,PP_4861
SRX8894563,1.5757392134999997
SRX8894564,1.7330359975
SRX8894565,1.2838048674999998
SRX8894566,1.0765399615
SRX8894567,1.0960465684999994
SRX8894568,1.3309817114999998
SRX8245718,0.0945477354999999
SRX8245719,-0.2071684144999999
SRX8245720,0.0927370614999993
SRX8245721,0.0198836174999996
SRX8245722,0.4161888294999993
SRX8245723,0.2606884144999997
SRX8245724,-0.7624235305000004
SRX8245725,-0.2747650945000002
SBRG_IL__IL3__1,-0.0983581435000005
SBRG_IL__IL3__2,0.2138314024999994
SRX8245728,-0.7622243984999999
SRX8245729,-0.9055204565000006
SRX8245730,0.3283782925
SRX8245731,-0.0336168055000003
SRX8245732,0.2533176294999997
SRX8245733,0.1155107074999994
SBRG_IL__wt__1,0.6506565205000001
SBRG_IL__wt__2,0.4022627544999997
SRX8245726,0.2226258104999994
SRX8245727,-0.1968589485
SRX8894553,1.4395127685000002
SRX8894554,1.3689092525
SRX8894555,1.9503905894999995
SRX8894556,1.4858460155
SRX8894557,1.9255671845
SRX8894558,1.6799438774999995
SRX8894559,0.9752099784999996
SRX8894560,1.5160453594999996
SBRG_UNeb__coum__1,-1.2001194676666662
SBRG_UNeb__coum__2,-0.6240013326666665
SBRG_UNeb__coum__3,-0.8679961356666661
SBRG_UNeb__coumferul__1,-0.6059376606666662
SBRG_UNeb__coumferul__2,-0.8915168546666665
SBRG_UNeb__coumferul__3,-0.9880477836666666
SBRG_UNeb__ferulate__1,-0.4753322286666668
SBRG_UNeb__ferulate__2,-0.5394163006666668
SBRG_UNeb__ferulate__3,-0.7996610696666666
SBRG_UNeb__glc__1,-0.0418822606666662
SBRG_UNeb__glc__2,0.0041130563333338
SBRG_UNeb__glc__3,0.0377692043333333
SRX5659920,0.3166026650000004
SRX5659925,-0.3166026649999995
SRX5704140,-0.027828892333332
SRX5704141,0.2111955906666676
SRX5704142,0.1802275846666674
SRX5704143,-0.1325664623333322
SRX5704144,0.1757869576666673
SRX5704145,0.0076852686666679
SRX5704146,0.3166382306666673
SRX5704147,0.040822634666668
SRX5704148,0.2256170456666675
SRX5704149,0.0652643036666678
SRX5704150,0.2518619286666679
SRX5704151,-0.0402984493333322
SRX5704152,-0.0575585703333327
SRX5704153,0.0061169636666678
SRX5704154,-0.3499812533333326
SRX5704155,0.2943750806666676
SRX5704156,-0.0441666593333325
SRX5704157,-0.2525190143333322
SRX5704158,-0.1028463683333322
SRX5704159,0.1471774786666673
SRX5704160,0.1580957936666678
SRX5704161,0.0716338056666678
SRX5704162,-0.2637116233333323
SRX5704163,-0.1028910883333322
SRX5704164,0.0853874626666675
SRX5704165,0.2857590156666676
SRX5704166,0.0059296806666679
SRX5704167,-0.4461833923333325
SRX5704168,0.176144372666668
SRX5704169,0.3012069816666676
SRX5704170,0.3418479516666677
SRX5704171,0.2236677726666673
SRX5704172,0.0822355496666675
SRX5704173,0.0151319116666677
SRX5704174,-0.2655323103333327
SRX5704175,0.011679692666668
SRX4552613,0.2355984950000005
SRX4552614,0.1789511690000003
SRX4552615,0.2301045200000002
SRX4552616,0.5220064960000013
SRX4552617,0.5200986830000005
SRX4552618,0.5140066270000005
SRX4552619,0.1937068570000004
SRX4552621,-0.1937068569999995
SRX4552622,-0.0791224019999994
SRX4552623,0.2265613380000006
SRX4552624,0.1302371750000004
SRX7195897,0.1844337786666674
SRX7195898,-0.3493421873333329
SRX7195899,0.1649084086666672
SRX7195900,0.5328745946666675
SRX7195901,0.573021564666667
SRX7195902,0.1098088766666673
SRX801088,-0.1516004654999996
SRX801089,0.1516004655000005
SRX801090,-0.0065467534999994
SRX801091,-0.5743706954999999
SRX801092,-0.150751551499999
SRX801093,-0.3674159684999996
SRX3921725,-0.225046371666667
SRX3921834,0.0661277843333332
SRX3921973,0.1589185873333329
SRX3922005,1.3591081213333327
SRX3922933,0.6133003633333329
SRX3923031,1.3251070843333332
SRX5739419,-0.2304025126666662
SRX5739420,-0.312185931666666
SRX5739421,-0.3528614686666662
SRX5739422,0.512946809333334
SRX5739423,0.5901427483333332
SRX5739424,0.1589196593333337
SRX5739425,0.6539097223333332
SRX5739426,-0.225046755666666
SRX5739427,0.066127096333334
SBRG_Stress3__butanol__1,0.4571585844999992
SBRG_Stress3__butanol__2,0.5726613504999998
SBRG_Stress3__glc__1,-0.1439431445000005
SBRG_Stress3__glc__2,0.1439431444999996
SBRG_Stress3__isopentanol__1,0.6066060384999998
SBRG_Stress3__isopentanol__2,0.9005741914999996
SRX3141766,-1.8275494215000003
SRX3141767,-0.1059093015000005
SRX3141769,-1.684536446500001
SRX3141770,0.1059093014999987
SRX7584765,-0.1132235234999994
SRX7584767,-0.7439820954999998
SRX7584769,-0.5349220194999997
SRX7584771,-0.4092459234999994
SRX7584773,-0.5199989344999993
SRX7584774,-1.2083101294999992
SRX7584775,-0.5043603314999991
SRX7584776,-0.7158641114999993
SRX7584777,-0.3918741904999994
SRX7584778,-0.2908750544999998
SRX7584779,-0.5326656994999999
SRX7584780,-0.1951876234999998
SRX7584781,-0.6224058114999993
SRX7584783,-0.3455757324999995
SRX7584785,-0.2923639124999999
SRX7584787,0.1132235235000003
SRX7584789,0.2015764765000005
SRX7584791,0.1025966215000009
DRX086758,0.2186569150000004
DRX086759,0.0769332030000011
DRX086760,-0.0511465469999992
DRX086761,-0.2444435709999997
DRX086762,1.1271516260000007
DRX086763,1.0264212650000006
DRX086764,1.5420896630000005
DRX086765,1.1815750580000008
DRX086766,0.1030060310000005
DRX086767,0.4438036750000007
DRX086768,0.3707397470000009
DRX086769,0.4480582010000011
DRX086770,1.1897782350000004
DRX086771,1.0266048100000011
DRX086772,0.8229187330000007
DRX086773,1.120333726000001
DRX086775,1.2870397030000005
DRX086776,1.3594566890000008
DRX086742,0.2372566435000003
DRX086745,0.0877802355000003
DRX086746,-0.2721352975000002
DRX086747,0.1312713514999997
DRX086748,-0.1106290754999994
DRX086749,0.2514930214999999
CJ522_f_1,0.6629519726666668
CJ522_f_2,0.5833285886666673
CJ522_f_3,0.966065589666667
CJ522_fg_1,0.8504675596666669
CJ522_fg_2,0.4944003776666674
CJ522_fg_3,0.9297231376666676
CJ522_gfg_1,0.7404965116666675
CJ522_gfg_2,0.6364618956666668
CJ522_gfg_3,0.954856299666667
CJ522_gg_1,0.8189429796666676
CJ522_gg_2,1.2072762386666671
CJ522_gg_3,0.3983902556666674
CJ522_glc_1,0.8910424836666673
CJ522_glc_2,0.9558034336666674
CJ522_glc_3,1.0743388706666668
CJ522_glu_1,0.9107152456666672
CJ522_glu_2,1.0677477186666673
CJ522_glu_3,1.1159548116666675
GB032_f_1,0.9175234726666668
GB032_f_2,0.9078629826666668
GB032_f_3,1.2798394786666671
GB032_fg_1,1.003432217666667
GB032_fg_2,1.3634205066666674
GB032_fg_3,0.9437806526666668
GB032_gfg_1,0.9739891436666674
GB032_gfg_2,0.8293246096666671
GB032_gfg_3,0.5722718836666676
GB032_gg_1,1.257822723666667
GB032_gg_2,0.9444966296666673
GB032_gg_3,1.3964905226666673
GB032_glc_1,1.176829661666667
GB032_glc_2,0.9378375866666672
GB032_glc_3,1.0425668986666672
GB032_glu_1,1.1707615156666673
GB032_glu_2,1.1195142566666672
GB032_glu_3,1.2761108276666668
GB045_f_1,1.1558017926666668
GB045_f_2,1.4076409316666672
