,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6543876054999997,0.11122562262523589,2.0,0.0,1.5757392134999997,1.0,1.7330359975,,,,
1,ALE__GalactoseA6,1.1801724144999999,0.1465584205345922,2.0,2.0,1.2838048674999998,3.0,1.0765399615,,,,
2,ALE__GalactoseA8,1.2135141399999996,0.16612423275433152,2.0,4.0,1.0960465684999994,5.0,1.3309817114999998,,,,
3,ALE__IL_Control,-2.749536709423239e-16,0.14242371885230665,4.0,6.0,0.0945477354999999,7.0,-0.2071684144999999,8.0,0.0927370614999993,9.0,0.0198836174999996
4,ALE__IL_TEOH_OAc,0.3384386219999995,0.10995539792382206,2.0,10.0,0.4161888294999993,11.0,0.2606884144999997,,,,
5,ALE__IL_TEA_HS,-0.5185943125000003,0.34482658699842617,2.0,12.0,-0.7624235305000004,13.0,-0.2747650945000002,,,,
6,ALE__IL_Mixed,0.057736629499999456,0.22075134499214957,2.0,14.0,-0.0983581435000005,15.0,0.2138314024999994,,,,
7,ALE__IL_PP5350,-0.8338724275000002,0.1013256143291013,2.0,16.0,-0.7622243984999999,17.0,-0.9055204565000006,,,,
8,ALE__IL_T8,0.14738074349999986,0.25596918855208906,2.0,18.0,0.3283782925,19.0,-0.0336168055000003,,,,
9,ALE__IL_T9,0.18441416849999953,0.09744420904064584,2.0,20.0,0.2533176294999997,21.0,0.1155107074999994,,,,
10,ALE__IL_Control2,0.5264596374999999,0.17564091634306478,2.0,22.0,0.6506565205000001,23.0,0.4022627544999997,,,,
11,ALE__IL_Glc+Ace,0.01288343099999971,0.29662051769330416,2.0,24.0,0.2226258104999994,25.0,-0.1968589485,,,,
12,ALE__XyloseA1,1.4042110105,0.049924224939213085,2.0,26.0,1.4395127685000002,27.0,1.3689092525,,,,
13,ALE__XyloseA2,1.7181183024999997,0.32848261843881565,2.0,28.0,1.9503905894999995,29.0,1.4858460155,,,,
14,ALE__XyloseA3,1.8027555309999999,0.17368190599716551,2.0,30.0,1.9255671845,31.0,1.6799438774999995,,,,
15,ALE__XyloseA4,1.2456276689999997,0.38242836541071007,2.0,32.0,0.9752099784999996,33.0,1.5160453594999996,,,,
16,Aromatic__Coumarate,-0.8973723119999996,0.28918030045448256,3.0,34.0,-1.2001194676666662,35.0,-0.6240013326666665,36.0,-0.8679961356666661,,
17,Aromatic__Coumarate+ferulate,-0.8285007663333331,0.19869652001581387,3.0,37.0,-0.6059376606666662,38.0,-0.8915168546666665,39.0,-0.9880477836666666,,
18,Aromatic__Ferulate,-0.6048031996666667,0.17176694733483486,3.0,40.0,-0.4753322286666668,41.0,-0.5394163006666668,42.0,-0.7996610696666666,,
19,Aromatic__Glucose,3.006854025026466e-16,0.0399847082453082,3.0,43.0,-0.0418822606666662,44.0,0.0041130563333338,45.0,0.0377692043333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.44774378272646553,2.0,46.0,0.3166026650000004,47.0,-0.3166026649999995,,,,
