,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7645447510000001,0.29402604038264785,2.0,0.0,-0.972452558,1.0,-0.5566369440000001
1,RichMedia__BHIN_Growth_Mid,-0.35056241499999996,0.13739955914009064,2.0,2.0,-0.4477185750000001,3.0,-0.2534062549999998
2,RichMedia__BHIN_Growth_Stat,-0.6594525065,0.9257685598793604,2.0,4.0,-0.0048352799999999,5.0,-1.314069733
3,RichMedia__LBv2_Growth_Late,-0.33598618299999994,0.6445698063242826,2.0,6.0,-0.7917658639999998,7.0,0.1197934979999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.5888279084261188,2.0,8.0,0.416364207,9.0,-0.416364207
5,RichMedia__LBv2_Growth_Stat,-2.38676106,0.11338210880323704,2.0,10.0,-2.466934318,11.0,-2.306587802
6,RichMedia__MHB_Rich_Mid,-0.9186153965,0.4501535142484017,2.0,12.0,-0.600308794,13.0,-1.236921999
7,RichMedia__NBO_Rich_Mid,0.1263557755,0.4007674569666414,2.0,14.0,0.409741162,15.0,-0.157029611
8,Carbon__M9Na_Arabinose_Mid,-0.22399636050000038,0.4371328400801377,2.0,16.0,0.0851032349999996,17.0,-0.5330959560000004
9,Carbon__M9Na_Galactose_Mid,-0.7696300490000003,0.2677565836411499,2.0,18.0,-0.9589625450000004,19.0,-0.5802975530000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.44789673200000024,0.4240548725849282,2.0,20.0,-0.7477488080000003,21.0,-0.1480446560000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4897346560000002,0.3417116119216719,2.0,22.0,-0.2481080580000001,23.0,-0.7313612540000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0168204130000005,0.05245995652559545,2.0,24.0,-1.9797256220000004,25.0,-2.0539152040000004
13,Carbon__M9Na_GlcNAc_Mid,-0.2213455610000003,0.3009306792998525,2.0,26.0,-0.0085554370000004,27.0,-0.4341356850000002
14,Carbon__M9Na_Gluconate_Mid,-0.09957923150000014,0.2753712320128777,2.0,28.0,0.0951376339999998,29.0,-0.2942960970000001
15,Carbon__M9Na_Glucosamine_Mid,-1.0838965745000002,0.08344414743271097,2.0,30.0,-1.1429004970000003,31.0,-1.0248926520000003
16,Carbon__M9Na_Glycerol_Mid,-0.5585050865000003,0.36772255820214256,2.0,32.0,-0.2984859720000004,33.0,-0.8185242010000002
17,Carbon__M9Na_Maltose_Mid,-0.3997827940000003,0.18630743121843257,2.0,34.0,-0.5315220420000002,35.0,-0.2680435460000003
18,Carbon__M9Na_Mannitol_Mid,-0.4339582285000003,0.05890416215512375,2.0,36.0,-0.4756097610000003,37.0,-0.3923066960000003
19,Carbon__M9Na_Trehalose_Mid,-0.18380575200000024,0.3673266752783072,2.0,38.0,-0.4435449350000002,39.0,0.0759334309999997
20,Carbon__M9Na_ethanol_Mid,-2.8744563970000003,0.0,2.0,40.0,-2.8744563970000003,41.0,-2.8744563970000003
21,Carbon__M9Na_fructose_Mid,-0.8553219430000003,0.5123232227982657,2.0,42.0,-0.4930547180000002,43.0,-1.2175891680000004
22,Carbon__M9Na_fumarate_Mid,0.8368126284999997,0.14464608913574614,2.0,44.0,0.9390928589999996,45.0,0.7345323979999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.3110819880000004,0.05717963973157455,2.0,46.0,-0.3515140990000005,47.0,-0.2706498770000003
24,Carbon__M9Na_glucoseGrowth_Mid,-2.5673907444456745e-16,0.10951609157255417,2.0,48.0,-0.0774395710000002,49.0,0.0774395709999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9275098070000004,0.1466993582297912,2.0,50.0,-0.8237776960000005,51.0,-1.0312419180000003
26,Carbon__M9Na_ribose_Mid,0.38492030249999987,0.13771432135977463,2.0,52.0,0.2875415719999998,53.0,0.4822990329999999
27,Carbon__M9Na_succinate_Mid,-0.41792734450000046,0.14604596540102416,2.0,54.0,-0.5211974370000005,55.0,-0.3146572520000004
28,Carbon__M9Na_sucrose_Mid,-0.31484747200000024,0.3100158502682599,2.0,56.0,-0.0956331620000003,57.0,-0.5340617820000002
29,TF__LBv2_HapROver_Late,-0.7712859529999999,0.07350193688255473,2.0,58.0,-0.823259671,59.0,-0.7193122349999999
30,TF__LBv2_HapROver_Mid,-0.595754506,0.05876548508030423,2.0,60.0,-0.554201033,61.0,-0.637307979
31,TF__LBv2_HapROver_Stat,-1.2994228579999998,0.18494620258138728,2.0,62.0,-1.168646144,63.0,-1.4301995719999998
32,TF__LBv2_LuxOOver_Late,-1.6656844460000002,0.15881187253156048,2.0,64.0,-1.553387494,65.0,-1.777981398
33,TF__LBv2_LuxOOver_Mid,-0.2025889089999999,0.18833631290670116,2.0,66.0,-0.3357627929999998,67.0,-0.069415025
34,TF__LBv2_LuxOOver_Stat,0.6787178145000001,0.169085061381214,2.0,68.0,0.7982790080000002,69.0,0.5591566210000001
35,TF__LBv2_QstROver_Late,-1.6169643594999998,0.4994740835427292,2.0,70.0,-1.970145871,71.0,-1.263782848
36,TF__LBv2_QstROver_Mid,-0.4820707284999999,0.032582805190100345,2.0,72.0,-0.4590312059999997,73.0,-0.5051102510000001
37,TF__LBv2_QstROver_Stat,-0.09066231049999995,0.2528476918294915,2.0,74.0,0.0881280069999999,75.0,-0.2694526279999998
38,TF__LBv2_TfoXOver_Late,-1.991117282,0.3229891327258353,2.0,76.0,-2.219505088,77.0,-1.762729476
39,TF__LBv2_TfoXOver_Mid,-1.0174333629999999,0.11425781529690286,2.0,78.0,-0.9366408869999998,79.0,-1.098225839
40,TF__LBv2_TfoXOver_Stat,-1.041943445,0.05496576193878468,2.0,80.0,-1.080810108,81.0,-1.003076782
41,Stress-I__20-300-T1,-0.537192838,1.6954293062899106,2.0,82.0,0.6616567215,83.0,-1.7360423975
42,Stress-I__20-300-T2,-0.14239602899999995,0.7343455137407454,2.0,84.0,-0.6616567215,85.0,0.3768646635000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.6088257525,0.08036473699862337,2.0,86.0,-0.551999302,87.0,-0.665652203
44,Stress-II-1__LBv2_highSalt_Mid,-2.5108559665,0.028444626801979036,2.0,88.0,-2.490742578,89.0,-2.530969355
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2328178619999997,0.027432554058454295,2.0,90.0,1.2522156069999992,91.0,1.213420117
46,Stress-III__R_wt,-9.71445146547012e-17,0.16479773790948454,2.0,92.0,-0.116529598,93.0,0.1165295979999998
47,Stress-III__R_s,1.200774633,0.12922586154055457,2.0,94.0,1.10939815,95.0,1.292151116
48,Competence-condition__OSS_TfoXOver_Stat,-1.5586255315,0.19687285174440136,2.0,96.0,-1.419415403,97.0,-1.69783566
49,Competence-condition__OSS_VectorOnly_Stat,-1.3877787807814457e-16,0.5254220350942778,2.0,98.0,-0.3715294840000001,99.0,0.3715294839999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4393608574999999,1.7569637826344686,2.0,100.0,2.6817218625,101.0,0.1969998524999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6147661485731345,2.0,102.0,-0.4347053125,103.0,0.4347053125
