,PN96_RS19960
SBRG_BHIN_Growth_Late_1,-0.972452558
SBRG_BHIN_Growth_Late_2,-0.5566369440000001
SBRG_BHIN_Growth_Mid_1,-0.4477185750000001
SBRG_BHIN_Growth_Mid_2,-0.2534062549999998
SBRG_BHIN_Growth_Stat_1,-0.0048352799999999
SBRG_BHIN_Growth_Stat_2,-1.314069733
SBRG_LBv2_Growth_Late_1,-0.7917658639999998
SBRG_LBv2_Growth_Late_2,0.1197934979999999
SBRG_LBv2_Growth_Mid_1,0.416364207
SBRG_LBv2_Growth_Mid_2,-0.416364207
SBRG_LBv2_Growth_Stat_1,-2.466934318
SBRG_LBv2_Growth_Stat_2,-2.306587802
SBRG_MHB_Rich_Mid_1,-0.600308794
SBRG_MHB_Rich_Mid_2,-1.236921999
SBRG_NBO_Rich_Mid_1,0.409741162
SBRG_NBO_Rich_Mid_2,-0.157029611
SBRG_M9Na_Arabinose_Mid_1,0.0851032349999996
SBRG_M9Na_Arabinose_Mid_2,-0.5330959560000004
SBRG_M9Na_Galactose_Mid_1,-0.9589625450000004
SBRG_M9Na_Galactose_Mid_2,-0.5802975530000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7477488080000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1480446560000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2481080580000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7313612540000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9797256220000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0539152040000004
SBRG_M9Na_GlcNAc_Mid_1,-0.0085554370000004
SBRG_M9Na_GlcNAc_Mid_2,-0.4341356850000002
SBRG_M9Na_Gluconate_Mid_1,0.0951376339999998
SBRG_M9Na_Gluconate_Mid_2,-0.2942960970000001
SBRG_M9Na_Glucosamine_Mid_1,-1.1429004970000003
SBRG_M9Na_Glucosamine_Mid_2,-1.0248926520000003
SBRG_M9Na_Glycerol_Mid_1,-0.2984859720000004
