,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,10.895833333333334,0.18549167995717034,3.0,91.0,10.6844,92.0,10.9719,93.0,11.0312,,,,,,,,,,
33,Supplement__G+S,10.9631,0.23094107473552705,2.0,94.0,10.7998,95.0,11.1264,,,,,,,,,,,,
34,Supplement__Pyr,10.672233333333333,0.27182822394544226,3.0,96.0,10.3774,97.0,10.9129,98.0,10.7264,,,,,,,,,,
35,Supplement__Gly,10.262666666666666,0.5720589334442153,3.0,99.0,10.1272,100.0,10.8903,101.0,9.7705,,,,,,,,,,
36,Supplement__Glucon,10.511800000000001,0.25853247378230887,3.0,102.0,10.4158,103.0,10.8046,104.0,10.315,,,,,,,,,,
37,Stressors__aero,10.789633333333333,0.3913580755948876,3.0,105.0,10.9284,106.0,10.3478,107.0,11.0927,,,,,,,,,,
38,Stressors__nit,10.924233333333333,0.2637430062263892,3.0,108.0,10.8109,109.0,11.2257,110.0,10.7361,,,,,,,,,,
39,Stressors__ferm,10.6807,0.2501363827994639,3.0,111.0,10.4196,112.0,10.7043,113.0,10.9182,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2325,,1.0,114.0,11.2325,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0731,,1.0,115.0,11.0731,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1611,,1.0,116.0,11.1611,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6541,,1.0,117.0,10.6541,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5604,,1.0,118.0,10.5604,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7197,,1.0,119.0,10.7197,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.561,,1.0,120.0,10.561,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5957,,1.0,121.0,10.5957,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3274,,1.0,122.0,10.3274,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5713,,1.0,123.0,10.5713,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1076,,1.0,124.0,10.1076,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1124,,1.0,125.0,10.1124,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7895,,1.0,126.0,10.7895,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2208,,1.0,127.0,10.2208,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6098,,1.0,128.0,10.6098,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4108,,1.0,129.0,10.4108,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7006,,1.0,130.0,9.7006,,,,,,,,,,,,,,
57,Stressors__HPh,10.725966666666666,0.2538471259111151,3.0,131.0,10.9532,132.0,10.452,133.0,10.7727,,,,,,,,,,
58,Stressors__LPh,11.083866666666665,0.3027743439152887,3.0,134.0,10.95,135.0,11.4305,136.0,10.8711,,,,,,,,,,
59,Stressors__LPhT,10.900633333333332,0.2724855286677313,3.0,137.0,10.7375,138.0,10.7492,139.0,11.2152,,,,,,,,,,
60,Stressors__SMMPr,10.7646,0.0488475178489143,3.0,140.0,10.7358,141.0,10.737,142.0,10.821,,,,,,,,,,
61,Stressors__HiTm,11.1661,0.010701401777337322,3.0,143.0,11.1783,144.0,11.1617,145.0,11.1583,,,,,,,,,,
62,Stressors__LoTm,11.5317,0.18035176738806896,3.0,146.0,11.7391,147.0,11.4117,148.0,11.4443,,,,,,,,,,
63,Stressors__HiOs,11.7019,0.10414854775751801,3.0,149.0,11.7347,150.0,11.5853,151.0,11.7857,,,,,,,,,,
64,Stressors__BMM,10.987233333333334,0.15852369959514997,3.0,152.0,11.1557,153.0,10.965,154.0,10.841,,,,,,,,,,
65,Stressors__Heat,10.896133333333333,0.29238615448296046,3.0,155.0,11.1957,156.0,10.8812,157.0,10.6115,,,,,,,,,,
66,Stressors__Cold,10.407066666666667,0.4327043139758756,3.0,158.0,10.8791,159.0,10.3129,160.0,10.0292,,,,,,,,,,
67,Stressors__Etha,10.191466666666665,0.16066329180411257,3.0,161.0,10.2728,162.0,10.0064,163.0,10.2952,,,,,,,,,,
68,Stress Time Course__SMM,10.934199999999999,0.11840050675567299,3.0,164.0,10.7976,165.0,11.0074,166.0,10.9976,,,,,,,,,,
69,Stress Time Course__Salt,9.677933333333334,0.04750003508770666,3.0,167.0,9.6304,168.0,9.678,169.0,9.7254,,,,,,,,,,
70,Stress Time Course__Mt0,10.96555,0.16270527035102472,2.0,170.0,10.8505,171.0,11.0806,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.2916,0.2586996521064531,3.0,172.0,11.247,173.0,11.0581,174.0,11.5697,,,,,,,,,,
72,Stress Time Course__M0t90,11.1595,0.2827943245540831,3.0,175.0,10.8417,176.0,11.2534,177.0,11.3834,,,,,,,,,,
73,Stress Time Course__M40t45,11.467966666666667,0.46600560440120614,3.0,178.0,10.9368,179.0,11.8081,180.0,11.659,,,,,,,,,,
74,Stress Time Course__M40t90,11.5956,0.3733235727890754,3.0,181.0,11.2143,182.0,11.6121,183.0,11.9604,,,,,,,,,,
75,Stress Time Course__dia0,10.881866666666667,0.12067867803938385,3.0,184.0,10.7581,185.0,10.9992,186.0,10.888300000000001,,,,,,,,,,
76,Stress Time Course__dia5,10.759866666666667,0.15018909192525734,3.0,187.0,10.9239,188.0,10.7266,189.0,10.6291,,,,,,,,,,
77,Stress Time Course__dia15,10.310733333333333,0.28264396921451024,3.0,190.0,10.0126,191.0,10.3448,192.0,10.5748,,,,,,,,,,
78,Stressors__Diami,9.860100000000001,0.05404007772015098,3.0,193.0,9.811,194.0,9.918,195.0,9.8513,,,,,,,,,,
79,Stressors__Paraq,9.904433333333332,0.7773339844193963,3.0,196.0,10.1798,197.0,10.5066,198.0,9.0269,,,,,,,,,,
80,Stressors__H2O2,9.807733333333333,0.14289147397004934,3.0,199.0,9.7972,200.0,9.9556,201.0,9.6704,,,,,,,,,,
81,Stressors__Oxctl,10.085366666666667,0.369728418346945,3.0,202.0,9.8544,203.0,9.8899,204.0,10.511800000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.195100000000002,0.38568261563103867,3.0,205.0,10.8389,215.0,11.6047,225.0,11.1417,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.041500000000001,0.234636506111049,3.0,206.0,10.7738,216.0,11.211500000000001,226.0,11.1392,,,,,,,,,,
84,Carbon Transition__GM+5,11.012766666666666,0.3185733248929251,3.0,207.0,10.6539,217.0,11.1222,227.0,11.2622,,,,,,,,,,
85,Carbon Transition__GM+15,10.987766666666666,0.11227031367789723,3.0,208.0,11.1171,219.0,10.9308,229.0,10.9154,,,,,,,,,,
86,Carbon Transition__GM+25,11.206666666666665,0.34786894562943255,3.0,209.0,11.5262,220.0,11.2577,230.0,10.8361,,,,,,,,,,
87,Carbon Transition__GM+45,10.849833333333335,0.4084327402808615,3.0,210.0,11.3001,221.0,10.5032,231.0,10.7462,,,,,,,,,,
88,Carbon Transition__GM+60,10.728366666666666,0.439062698635779,3.0,211.0,11.2281,222.0,10.4045,232.0,10.5525,,,,,,,,,,
89,Carbon Transition__GM+90,10.946233333333334,0.4932828228646656,3.0,212.0,11.2133,223.0,11.2484,233.0,10.377,,,,,,,,,,
90,Carbon Transition__GM+120,10.5412,0.3452095305752718,2.0,213.0,10.2971,234.0,10.7853,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.542533333333333,0.15722011109693734,3.0,214.0,10.6154,224.0,10.3621,235.0,10.6501,,,,,,,,,,
92,Carbon Transition__GM+10,10.54015,0.6004043679054974,2.0,218.0,10.9647,228.0,10.1156,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.149266666666668,0.6706906688879258,3.0,236.0,11.2534,244.0,10.4326,254.0,11.761800000000001,,,,,,,,,,
94,Carbon Transition__MG+5,11.233733333333333,0.029273936075173524,3.0,237.0,11.2351,246.0,11.2623,256.0,11.2038,,,,,,,,,,
95,Carbon Transition__MG+10,11.503633333333333,0.47914303014166143,3.0,238.0,11.9382,247.0,11.5829,257.0,10.9898,,,,,,,,,,
96,Carbon Transition__MG+15,11.439533333333335,0.5513996765807294,3.0,239.0,10.8969,248.0,11.9993,258.0,11.4224,,,,,,,,,,
97,Carbon Transition__MG+25,11.038000000000002,0.27062285564970306,3.0,240.0,11.1191,249.0,10.7361,259.0,11.2588,,,,,,,,,,
98,Carbon Transition__MG+45,10.913333333333334,0.6677459272308089,3.0,241.0,10.6333,250.0,10.4312,260.0,11.6755,,,,,,,,,,
99,Carbon Transition__MG+120,10.756766666666666,0.21778696777661735,3.0,242.0,10.711,253.0,10.9938,263.0,10.5655,,,,,,,,,,
100,Carbon Transition__MG+150,10.707,0.19813132008846984,2.0,243.0,10.5669,264.0,10.8471,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.127199999999998,0.12119810229537441,2.0,245.0,11.0415,255.0,11.2129,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.10355,0.187454007692554,2.0,251.0,10.971,261.0,11.2361,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.90435,0.472276619154496,2.0,252.0,10.5704,262.0,11.2383,,,,,,,,,,,,
