,BSU_10990
LBexp_1,-0.1761
LBexp_2,0.2071
LBexp_3,-0.2162
LBtran_1,0.6611
LBtran_2,0.2369
LBtran_3,0.2954
LBstat_1,-0.115
LBstat_2,-0.5113
LBstat_3,-0.6195
LBGexp_1,-0.5215000000000001
LBGexp_2,-0.20140000000000002
LBGexp_3,-0.2893
LBGtran_2,0.22590000000000002
LBGtran_3,0.7028
LBGstat_1,-1.5183
LBGstat_2,-1.835
LBGstat_3,-0.7812
S0_1,-0.3612
S0_2,-0.3109
S0_3,-0.39990000000000003
S1_1,0.1366
S1_2,-0.0465
S1_3,0.041100000000000005
S2_1,0.026500000000000003
S2_2,0.23390000000000002
S2_3,0.203
S3_1,0.4404
S3_2,0.7044
S4_1,0.20400000000000001
S4_2,0.052500000000000005
S4_3,-0.4459
S5_1,-0.1366
S5_2,0.16970000000000002
S5_3,-0.0011
S6_1,-1.1394
S6_2,-3.1839
S6_3,-1.1263
S6/t_1,-1.2532
S6/t_2,-3.0594
S6_4,-1.0997
S6_5,-0.8599
S6_6,-0.6241
S7_4,-0.6918000000000001
S7_5,-0.9631000000000001
S7_6,-0.6549
S8_4,-1.0574
S8_5,-1.9134
G135_1,-0.6164000000000001
G135_3,-1.8959000000000001
G150_1,-0.7947000000000001
G150_2,-0.49360000000000004
G150_3,-0.6459
G180_1,-1.1094
G180_2,-0.7539
G180_3,-1.5716
C30_1,-0.8906000000000001
C30_2,-0.4817
C90_1,0.7183
C90_2,0.7212000000000001
BI_1,0.34550000000000003
BI_2,0.5736
BC_2,0.1139
BC/t_1,-0.2745
BC/t_2,-0.0229
BC_1,-0.533
Sw_1,0.4742
Sw_2,0.72
BT_1,-0.3659
BT_2,-0.7618
B36_1,0.43210000000000004
B36_2,0.7308
B60_1,0.1403
B60_2,0.34590000000000004
M9exp_1,0.3875
M9exp_2,-0.0601
M9exp_3,-0.3274
M9tran_1,-0.40540000000000004
M9tran_2,-0.28750000000000003
M9tran_3,-0.153
M9stat_1,-1.2984
M9stat_2,-1.552
M9stat_3,-1.7101000000000002
M+G_1,-0.5964
M+G_2,-0.2713
M+G_3,-0.31320000000000003
Glu_1,0.1242
Glu_2,0.154
Glu_3,0.26580000000000004
Fru_1,0.5557
Fru_2,0.4415
Fru_3,-0.2751
Mal_1,-0.2685
Mal_2,0.019
Mal_3,0.07830000000000001
G+S_2,-0.1531
G+S_3,0.17350000000000002
Pyr_1,-0.5755
Pyr_2,-0.04
Pyr_3,-0.2265
Gly_1,-0.8257
Gly_2,-0.0626
Gly_3,-1.1824
Glucon_1,-0.5371
Glucon_2,-0.14830000000000002
Glucon_3,-0.6379
aero_1,-0.0245
aero_2,-0.6051000000000001
aero_3,0.1398
nit_1,-0.14200000000000002
nit_2,0.2728
nit_3,-0.21680000000000002
ferm_1,-0.5333
ferm_2,-0.24860000000000002
ferm_3,-0.0347
T-5.40H_1,0.2796
T-4.40H_1,0.1202
T-3.40H_1,0.2082
T-2.40H_1,-0.2988
T-1.40H_1,-0.3925
T-1.10H_1,-0.23320000000000002
T-0.40H_1,-0.3919
T0.0H_1,-0.3572
T0.30H_1,-0.6255000000000001
T1.0H_1,-0.3816
T1.30H_1,-0.8453
T2.0H_1,-0.8405
T2.30H_1,-0.16340000000000002
T3.0H_1,-0.7321000000000001
T3.30H_1,-0.3431
T4.0H_1,-0.5421
T5.0H_1,-1.2523
HPh_1,0.00030000000000000003
HPh_2,-0.5009
HPh_3,-0.1802
LPh_1,-0.0029000000000000002
LPh_2,0.4776
LPh_3,-0.0818
LPhT_1,-0.2154
LPhT_2,-0.20370000000000002
LPhT_3,0.26230000000000003
SMMPr_1,-0.21710000000000002
SMMPr_2,-0.2159
SMMPr_3,-0.13190000000000002
HiTm_1,0.22540000000000002
HiTm_2,0.2088
HiTm_3,0.2054
LoTm_1,0.7862
LoTm_2,0.45880000000000004
LoTm_3,0.4914
HiOs_1,0.7818
HiOs_2,0.6324000000000001
HiOs_3,0.8328
BMM_1,0.2028
BMM_2,0.012100000000000001
BMM_3,-0.1119
Heat_1,0.24280000000000002
Heat_2,-0.0717
Heat_3,-0.34140000000000004
Cold_1,-0.0738
Cold_2,-0.64
Cold_3,-0.9237000000000001
Etha_1,-0.6801
Etha_2,-0.9465
Etha_3,-0.6577000000000001
SMM_1,-0.1553
SMM_2,0.0545
SMM_3,0.044700000000000004
Salt_1,-1.3225
Salt_2,-1.2749000000000001
Salt_3,-1.2275
Mt0_1,-0.1024
Mt0_3,0.1277
M0t45_1,0.29410000000000003
