,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-5.2046247225,1.101168335839478,2.0,0.0,-5.9832683200000005,1.0,-4.425981125
1,RichMedia__BHIN_Growth_Mid,-6.549685518,1.2387049626793536,2.0,2.0,-5.673788839,3.0,-7.425582197000001
2,RichMedia__BHIN_Growth_Stat,-6.790277051,0.38218786637361357,2.0,4.0,-6.520029419,5.0,-7.060524683000001
3,RichMedia__LBv2_Growth_Late,-0.15708215500000028,0.15118841714487344,2.0,6.0,-0.2639885100000008,7.0,-0.0501757999999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.04390239328196998,2.0,8.0,0.0310436799999997,9.0,-0.0310436799999997
5,RichMedia__LBv2_Growth_Stat,-6.8084433715,0.041762326830534546,2.0,10.0,-6.837973796,11.0,-6.778912947
6,RichMedia__MHB_Rich_Mid,-3.2236771865000007,0.5569110733731022,2.0,12.0,-2.829881590000001,13.0,-3.617472783
7,RichMedia__NBO_Rich_Mid,-1.067273430000001,0.00891272742346593,2.0,14.0,-1.060971180000001,15.0,-1.0735756800000011
8,Carbon__M9Na_Arabinose_Mid,1.7143962629999996,0.392704288642287,2.0,16.0,1.9920801285,17.0,1.4367123974999991
9,Carbon__M9Na_Galactose_Mid,2.2826543855,0.009685630490642935,2.0,18.0,2.2895031605000007,19.0,2.275805610499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2181884910000003,0.10006414785227903,2.0,20.0,-1.2889445285,21.0,-1.1474324535000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9251436395000003,0.02871242016082976,2.0,22.0,-0.9048408925000002,23.0,-0.9454463865000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0065314995,0.06777804042492437,2.0,24.0,-2.9586051875,25.0,-3.0544578115
13,Carbon__M9Na_GlcNAc_Mid,-1.0512812195000003,0.6448460559731293,2.0,26.0,-0.5953062005000005,27.0,-1.5072562385
14,Carbon__M9Na_Gluconate_Mid,0.5539926125000001,0.2479641670325647,2.0,28.0,0.3786554684999998,29.0,0.7293297565000003
15,Carbon__M9Na_Glucosamine_Mid,-1.1915159865000002,0.3629790575184532,2.0,30.0,-0.9348510335000002,31.0,-1.4481809395000005
16,Carbon__M9Na_Glycerol_Mid,2.0917214105,0.06976629458597346,2.0,32.0,2.1410536305,33.0,2.0423891905
17,Carbon__M9Na_Maltose_Mid,0.09675586849999984,0.6642395597053227,2.0,34.0,0.5664441655000001,35.0,-0.3729324285000004
18,Carbon__M9Na_Mannitol_Mid,1.9405169955000003,0.3505646128637574,2.0,36.0,1.6926303805000007,37.0,2.1884036105
19,Carbon__M9Na_Trehalose_Mid,0.06514161850000025,0.23809144033026108,2.0,38.0,-0.1032144534999996,39.0,0.2334976905000001
20,Carbon__M9Na_ethanol_Mid,-1.0709196935,0.04888345426697402,2.0,40.0,-1.1054855154999998,41.0,-1.0363538715000002
21,Carbon__M9Na_fructose_Mid,-0.5173837860000003,0.02819102719754696,2.0,42.0,-0.4974497195000005,43.0,-0.5373178525000002
22,Carbon__M9Na_fumarate_Mid,2.758956650499999,0.9578718066646732,2.0,44.0,3.436274300499999,45.0,2.081639000499999
23,Carbon__M9Na_glucoseGrowth_Late,-0.13905806400000031,0.14992480954871767,2.0,46.0,-0.2450709135000002,47.0,-0.0330452145000004
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.2183859434085393,2.0,48.0,0.1544221814999993,49.0,-0.1544221815000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.011302111,0.46848707764351805,2.0,50.0,-0.6800317214999998,51.0,-1.3425725005000002
26,Carbon__M9Na_ribose_Mid,2.5835823604999995,0.20771562924843623,2.0,52.0,2.4367052304999994,53.0,2.7304594904999995
27,Carbon__M9Na_succinate_Mid,-1.1610495644999999,0.24349159643340687,2.0,54.0,-1.3332241235,55.0,-0.9888750054999996
28,Carbon__M9Na_sucrose_Mid,3.3495200505,0.24352626022203397,2.0,56.0,3.5217191205,57.0,3.1773209805
29,TF__LBv2_HapROver_Late,-3.276559595500001,0.6274340839378171,2.0,58.0,-2.832896700000001,59.0,-3.720222491000001
30,TF__LBv2_HapROver_Mid,-2.9762997250000005,0.3633448608269233,2.0,60.0,-2.7193761100000007,61.0,-3.2332233400000003
31,TF__LBv2_HapROver_Stat,-2.3058734899999997,0.1217348529108371,2.0,62.0,-2.21979395,63.0,-2.39195303
32,TF__LBv2_LuxOOver_Late,-5.098082397000001,0.005195749917480057,2.0,64.0,-5.094408447000001,65.0,-5.101756347
33,TF__LBv2_LuxOOver_Mid,-1.4950400200000002,0.11068792165825772,2.0,66.0,-1.5733081999999996,67.0,-1.416771840000001
34,TF__LBv2_LuxOOver_Stat,-1.3865745499999997,0.5085126455676546,2.0,68.0,-1.0270018099999998,69.0,-1.7461472899999997
35,TF__LBv2_QstROver_Late,-5.067353077000001,0.17328327525637766,2.0,70.0,-5.1898828560000005,71.0,-4.944823298000001
36,TF__LBv2_QstROver_Mid,-1.336458415000001,0.027072933691679082,2.0,72.0,-1.355601870000001,73.0,-1.317314960000001
37,TF__LBv2_QstROver_Stat,-2.4340006400000007,0.31986764378141197,2.0,74.0,-2.2078200600000013,75.0,-2.66018122
38,TF__LBv2_TfoXOver_Late,-6.8002286745000005,0.254899954710587,2.0,76.0,-6.6199871880000005,77.0,-6.980470161
39,TF__LBv2_TfoXOver_Mid,-0.33620388000000023,0.008815754799494256,2.0,78.0,-0.3299702,79.0,-0.3424375600000005
40,TF__LBv2_TfoXOver_Stat,-1.7102311950000002,0.14142844851832578,2.0,80.0,-1.6102261799999995,81.0,-1.810236210000001
41,Stress-I__20-300-T1,-0.29781067750000023,0.1267331241677888,2.0,82.0,-0.208196826,83.0,-0.3874245290000004
42,Stress-I__20-300-T2,0.11942691800000026,0.12553960782421156,2.0,84.0,0.208196826,85.0,0.0306570100000005
43,Stress-II-1__LBv2_LowpH_Mid,-2.1669815650000004,0.11763492758536577,2.0,86.0,-2.250162020000001,87.0,-2.08380111
44,Stress-II-1__LBv2_highSalt_Mid,-3.722203381000001,0.1001675346418635,2.0,88.0,-3.6513742380000007,89.0,-3.793032524000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.519724134,0.05143205873230831,2.0,90.0,-1.4833561765,91.0,-1.5560920915
46,Stress-III__R_wt,0.0,0.0691394451315583,2.0,92.0,0.0488889705000001,93.0,-0.0488889705000001
47,Stress-III__R_s,0.365212692,0.09160051808768038,2.0,94.0,0.4299840394999998,95.0,0.3004413445000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.9997457374999996,0.13708414921059484,2.0,96.0,-0.9028126059999996,97.0,-1.0966788689999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2914397874309626,2.0,98.0,-0.2060790499999996,99.0,0.2060790499999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.0563482514999993,0.09904850563372397,2.0,100.0,2.1263861214999995,101.0,1.9863103814999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04620741360332185,2.0,102.0,-0.0326735755000004,103.0,0.0326735755000004
