,PN96_RS11855
SBRG_BHIN_Growth_Late_1,-5.9832683200000005
SBRG_BHIN_Growth_Late_2,-4.425981125
SBRG_BHIN_Growth_Mid_1,-5.673788839
SBRG_BHIN_Growth_Mid_2,-7.425582197000001
SBRG_BHIN_Growth_Stat_1,-6.520029419
SBRG_BHIN_Growth_Stat_2,-7.060524683000001
SBRG_LBv2_Growth_Late_1,-0.2639885100000008
SBRG_LBv2_Growth_Late_2,-0.0501757999999998
SBRG_LBv2_Growth_Mid_1,0.0310436799999997
SBRG_LBv2_Growth_Mid_2,-0.0310436799999997
SBRG_LBv2_Growth_Stat_1,-6.837973796
SBRG_LBv2_Growth_Stat_2,-6.778912947
SBRG_MHB_Rich_Mid_1,-2.829881590000001
SBRG_MHB_Rich_Mid_2,-3.617472783
SBRG_NBO_Rich_Mid_1,-1.060971180000001
SBRG_NBO_Rich_Mid_2,-1.0735756800000011
SBRG_M9Na_Arabinose_Mid_1,1.9920801285
SBRG_M9Na_Arabinose_Mid_2,1.4367123974999991
SBRG_M9Na_Galactose_Mid_1,2.2895031605000007
SBRG_M9Na_Galactose_Mid_2,2.275805610499999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2889445285
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1474324535000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9048408925000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9454463865000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9586051875
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0544578115
SBRG_M9Na_GlcNAc_Mid_1,-0.5953062005000005
SBRG_M9Na_GlcNAc_Mid_2,-1.5072562385
SBRG_M9Na_Gluconate_Mid_1,0.3786554684999998
SBRG_M9Na_Gluconate_Mid_2,0.7293297565000003
SBRG_M9Na_Glucosamine_Mid_1,-0.9348510335000002
SBRG_M9Na_Glucosamine_Mid_2,-1.4481809395000005
SBRG_M9Na_Glycerol_Mid_1,2.1410536305
SBRG_M9Na_Glycerol_Mid_2,2.0423891905
SBRG_M9Na_Maltose_Mid_1,0.5664441655000001
SBRG_M9Na_Maltose_Mid_2,-0.3729324285000004
SBRG_M9Na_Mannitol_Mid_1,1.6926303805000007
SBRG_M9Na_Mannitol_Mid_2,2.1884036105
SBRG_M9Na_Trehalose_Mid_1,-0.1032144534999996
SBRG_M9Na_Trehalose_Mid_2,0.2334976905000001
SBRG_M9Na_ethanol_Mid_1,-1.1054855154999998
SBRG_M9Na_ethanol_Mid_2,-1.0363538715000002
SBRG_M9Na_fructose_Mid_1,-0.4974497195000005
SBRG_M9Na_fructose_Mid_2,-0.5373178525000002
SBRG_M9Na_fumarate_Mid_1,3.436274300499999
SBRG_M9Na_fumarate_Mid_2,2.081639000499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2450709135000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.0330452145000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1544221814999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1544221815000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6800317214999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3425725005000002
SBRG_M9Na_ribose_Mid_1,2.4367052304999994
SBRG_M9Na_ribose_Mid_2,2.7304594904999995
SBRG_M9Na_succinate_Mid_1,-1.3332241235
SBRG_M9Na_succinate_Mid_2,-0.9888750054999996
SBRG_M9Na_sucrose_Mid_1,3.5217191205
SBRG_M9Na_sucrose_Mid_2,3.1773209805
SBRG_LBv2_HapROver_Late_1,-2.832896700000001
SBRG_LBv2_HapROver_Late_2,-3.720222491000001
SBRG_LBv2_HapROver_Mid_1,-2.7193761100000007
SBRG_LBv2_HapROver_Mid_2,-3.2332233400000003
SBRG_LBv2_HapROver_Stat_1,-2.21979395
SBRG_LBv2_HapROver_Stat_2,-2.39195303
SBRG_LBv2_LuxOOver_Late_1,-5.094408447000001
SBRG_LBv2_LuxOOver_Late_2,-5.101756347
SBRG_LBv2_LuxOOver_Mid_1,-1.5733081999999996
SBRG_LBv2_LuxOOver_Mid_2,-1.416771840000001
SBRG_LBv2_LuxOOver_Stat_1,-1.0270018099999998
SBRG_LBv2_LuxOOver_Stat_2,-1.7461472899999997
SBRG_LBv2_QstROver_Late_1,-5.1898828560000005
SBRG_LBv2_QstROver_Late_2,-4.944823298000001
SBRG_LBv2_QstROver_Mid_1,-1.355601870000001
SBRG_LBv2_QstROver_Mid_2,-1.317314960000001
SBRG_LBv2_QstROver_Stat_1,-2.2078200600000013
SBRG_LBv2_QstROver_Stat_2,-2.66018122
SBRG_LBv2_TfoXOver_Late_1,-6.6199871880000005
SBRG_LBv2_TfoXOver_Late_2,-6.980470161
SBRG_LBv2_TfoXOver_Mid_1,-0.3299702
SBRG_LBv2_TfoXOver_Mid_2,-0.3424375600000005
SBRG_LBv2_TfoXOver_Stat_1,-1.6102261799999995
SBRG_LBv2_TfoXOver_Stat_2,-1.810236210000001
SRX12193062,-0.208196826
SRX12193071,-0.3874245290000004
SRX12193063,0.208196826
SRX12193072,0.0306570100000005
SBRG_LBv2_LowpH_Mid_1,-2.250162020000001
SBRG_LBv2_LowpH_Mid_2,-2.08380111
SBRG_LBv2_highSalt_Mid_1,-3.6513742380000007
SBRG_LBv2_highSalt_Mid_2,-3.793032524000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4833561765
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5560920915
SRX8117098,0.0488889705000001
SRX8117099,-0.0488889705000001
SRX8117100,0.4299840394999998
SRX8117101,0.3004413445000002
SBRG_OSS_TfoXOver_Stat_1,-0.9028126059999996
SBRG_OSS_TfoXOver_Stat_2,-1.0966788689999998
SBRG_OSS_VectorOnly_Stat_1,-0.2060790499999996
SBRG_OSS_VectorOnly_Stat_2,0.2060790499999996
SBRG_LBv2_TfoXOver_Recov_1,2.1263861214999995
SBRG_LBv2_TfoXOver_Recov_2,1.9863103814999992
SBRG_LBv2_VectorOnly_Recov_1,-0.0326735755000004
SBRG_LBv2_VectorOnly_Recov_2,0.0326735755000004
