,PA0881
SRX7442752,-0.45213979200000004
SRX7442753,0.452139793
SRX7442754,2.87783903
SRX7442755,2.948224625
SRX7442756,1.447704321
SRX7442757,1.553024646
SRX7442758,0.69887002
SRX7442759,3.822329685
SRX7442761,4.258710356
SRX7874204,0.079644886
SRX7874205,-0.079644886
SRX7874206,-0.599867346
SRX7874207,-0.480266925
SRX8639787,-0.043553053
SRX8639788,0.043553054
SRX8639789,0.22787609800000003
SRX8639790,0.504791041
SRX8639791,-0.783312749
SRX8639792,-0.26863258900000003
SRX8639793,-3.841288767
SRX8639794,-3.120922075
SRX8639795,-3.418809128
SRX8639796,-3.574725811
SRX8639797,-0.07411859100000001
SRX8639798,0.735991495
SRX8639800,1.0302931850000001
SRX1156127,0.068693749
SRX1156135,-0.068693749
SRX1156136,0.1097996
SRX1156137,-0.16069355100000002
SRX1156138,2.6482069690000003
SRX1156140,2.812917449
ERX2195929,-0.007370968
ERX2195930,0.007370968
ERX2195931,0.18194906100000002
ERX2195932,0.25455503900000004
ERX2195933,0.436291658
ERX2195934,0.010062542
SRX4579961,0.168535334
SRX4579962,0.191586376
SRX4579963,-0.360121709
SRX4579964,-0.133890395
SRX4579965,-0.6102638450000001
SRX4579966,-0.7746060220000001
SRX5630349,0.6190992430000001
SRX5630350,-0.6190992430000001
SRX5630351,-0.565656936
SRX5630352,0.321008687
SRX1411278,0.136852149
SRX1411287,0.09957191
SRX1411289,-0.033638118
SRX1411279,-0.221239703
SRX1411280,0.084387555
SRX1411281,-1.080308726
SRX1411282,-0.8057744830000001
SRX1411283,-1.442486331
SRX1411284,0.36673303100000004
SRX1411285,0.16004641900000002
SRX1411286,0.038980061
SRX1411288,0.17094562800000002
SRX2711962,-0.144920228
SRX2711963,0.144920228
SRX2711964,-0.942707343
SRX2711965,-1.282451175
SRX2711966,0.5865097060000001
SRX2711967,0.72791281
ERX3558798,-0.07201621
ERX3558799,-0.09054851300000001
ERX3558800,-0.214786579
ERX3558801,-0.173985057
ERX3558802,-0.142450721
ERX3558803,-0.19788496800000002
ERX3558804,-0.05608172300000001
ERX3558805,0.396417412
ERX3593017,0.569046335
ERX3593018,0.742740524
ERX3593020,-0.010311767000000001
ERX3593021,-0.065742955
ERX3593022,0.076054723
SRX7058492,0.067079871
SRX7058494,0.41556022400000003
SRX7058495,0.631300858
SRX7058509,-0.067079871
SRX2662717,-1.855446357
SRX2662718,-0.9205764280000001
SRX2662721,-0.065806249
SRX2662722,0.065806249
SRX8143226,-0.07722591
SRX8143227,0.07722591
SRX8143228,0.128412042
SRX8143229,0.78127016
ERX2456848,0.020094905
ERX2456849,0.460817358
ERX2456850,0.374468676
ERX2456851,-0.30558506700000004
ERX2456852,-0.130936392
ERX2456853,-0.145223555
ERX2456854,0.125591807
ERX2456855,0.225809106
ERX2456856,-0.073192564
ERX2456857,-0.149691547
ERX2456858,0.019186256000000002
ERX2456859,-0.147703058
SRX540108,-0.005571624000000001
SRX540109,0.005571623
SRX540110,-0.058007762000000004
SRX540111,-0.413914824
SRX540112,-1.196722153
SRX540113,0.43358324600000003
SRX540114,0.563052266
SRX540115,0.138789604
SRX1737662,-0.8226540750000001
SRX1737664,-0.448806013
SRX1737665,-0.447982951
SRX1737667,-0.07775351600000001
SRX1737668,0.07497812100000001
SRX1737670,0.002775394
SRX1516139,0.26645365600000004
SRX1516140,-0.26645365600000004
SRX1516141,0.099792845
SRX1516142,-0.683398739
SRX591667,-0.06811943200000001
SRX591668,-0.5150278890000001
SRX591669,0.07040980100000001
SRX591670,0.18349199700000002
SRX591671,-0.51920997
SRX591675,0.06811943200000001
SRX591676,0.24656998
SRX591677,-1.053468489
SRX591678,0.286786914
SRX591679,0.312304058
SRX2520351,-0.17284470300000002
SRX2520352,0.08420052600000001
SRX2520353,-0.087753431
SRX2520354,-0.23493281700000002
SRX2520355,0.144173405
SRX2520356,0.44629253700000004
SRX2520357,-0.501821767
SRX2520358,0.273466405
SRX2520359,0.7724963930000001
SRX2520360,1.133338412
SRX2652927,-0.530372194
SRX2652931,-0.5718292700000001
SRX2652933,0.318756007
SRX2652935,-0.8914227090000001
SRX2652937,0.572666702
SRX2940624,0.8570770830000001
SRX2940626,-1.9350410020000002
SRX2940627,-0.166315073
SRX2940628,0.1682825
SRX2940629,-0.0019674280000000002
SRX3763712,-0.12720921200000002
SRX3763714,0.12720921100000002
SRX3763715,0.032697675
SRX3763716,0.23874092500000002
SRX3763717,0.101392622
ERX2259197,-0.39623498300000004
ERX2259198,-1.4226380060000001
ERX2259199,-0.013187941000000002
ERX2259200,0.013187941000000002
SRX6976948,0.11339832600000001
SRX6976949,-0.07751258800000001
SRX6976950,-0.035885737
SRX6976951,0.19137031000000002
SRX6976952,-0.28235153
SRX6976953,0.32906781900000004
SRX4342817,-0.119053816
SRX4342818,-0.244555237
SRX4342819,0.818574529
SRX4342820,-0.38093922300000005
SRX4342821,0.7445482760000001
SRX4342822,0.916982552
ERX2300159,-0.307462899
ERX2300160,0.307462899
ERX2300161,0.534992279
ERX2300162,-0.023393119
ERX2300163,1.043664272
ERX2300164,0.423664117
ERX2300165,0.548727869
ERX2300166,0.125835897
ERX2300167,-0.23257485300000003
ERX2300168,-0.611475533
ERX2300169,-1.169618441
ERX2300170,-0.16513064
ERX2068556,-1.15263974
ERX2068557,-0.5849325670000001
ERX2068558,0.161132765
ERX2068559,1.634570663
ERX2068560,-0.264467414
ERX2068561,-1.37010325
SRX6747256,-0.021983037
SRX6747257,-0.313841617
SRX6747258,-0.008823305
SRX6747259,0.12357088000000001
SRX6747260,0.221077078
SRX6747265,-0.5421335230000001
SRX6747266,-0.672313657
SRX6747268,0.8321717860000001
SRX6747269,-0.119919223
SRX6747953,0.6591603580000001
SRX6747954,-0.12953039
SRX6747955,-0.529629969
SRX6747957,1.023027004
SRX6747958,-1.403129369
SRX7747527,0.10298845
SRX7747528,-0.017676967000000002
SRX7747537,0.482630467
SRX7747538,-0.070726466
SRX7747540,0.070726465
ERX2813653,0.07319893200000001
ERX2813654,-0.07319893200000001
ERX2813656,0.30210601800000003
ERX2813657,-0.24719221
ERX2813658,-0.185263108
Paeru_0017,-0.48228459300000004
Paeru_0018,-0.132326952
