,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.38593693849999977,0.5815621401762671,2.0,0.0,-0.7971634714999998,1.0,0.0252895945000002
1,RichMedia__BHIN_Growth_Mid,-0.14509181449999997,0.39274605531853046,2.0,2.0,0.1326215844999998,3.0,-0.4228052134999998
2,RichMedia__BHIN_Growth_Stat,-0.45353508249999996,0.004199862141070973,2.0,4.0,-0.4505653315,5.0,-0.4565048334999999
3,RichMedia__LBv2_Growth_Late,0.45003810499999997,0.011963561551205789,2.0,6.0,0.4584976205000002,7.0,0.4415785894999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.07724928108925792,2.0,8.0,-0.0546234905,9.0,0.0546234905
5,RichMedia__LBv2_Growth_Stat,-0.22254452449999973,0.4086324791216657,2.0,10.0,0.0664022725000004,11.0,-0.5114913214999999
6,RichMedia__MHB_Rich_Mid,0.6230312580000001,0.20278417392545306,2.0,12.0,0.7664213225000003,13.0,0.4796411935
7,RichMedia__NBO_Rich_Mid,0.5018662235,0.11488443918425426,2.0,14.0,0.4206306575000003,15.0,0.5831017894999997
8,Carbon__M9Na_Arabinose_Mid,0.1732291505000001,0.4482570764886767,2.0,16.0,-0.1437364680000001,17.0,0.4901947690000003
9,Carbon__M9Na_Galactose_Mid,-0.20683875599999973,0.2812282222301835,2.0,18.0,-0.0079803729999996,19.0,-0.4056971389999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.25908489899999987,0.009649740578856255,2.0,20.0,-0.2659082960000001,21.0,-0.2522615019999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.037137623,0.09698726391072095,2.0,22.0,0.1057179750000001,23.0,-0.0314427290000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.275724348,0.09351698888962402,2.0,24.0,-2.209597851,25.0,-2.341850845
13,Carbon__M9Na_GlcNAc_Mid,0.4183805200000003,0.2828161408159955,2.0,26.0,0.6183617310000002,27.0,0.2183993090000004
14,Carbon__M9Na_Gluconate_Mid,-0.35439630200000005,0.3730498632149431,2.0,28.0,-0.6181823900000003,29.0,-0.0906102139999998
15,Carbon__M9Na_Glucosamine_Mid,-1.2956950625,0.11610177512686207,2.0,30.0,-1.2135987100000003,31.0,-1.377791415
16,Carbon__M9Na_Glycerol_Mid,-0.0802884619999999,0.008156425809299001,2.0,32.0,-0.0745209979999996,33.0,-0.0860559260000002
17,Carbon__M9Na_Maltose_Mid,0.5516690634999999,0.018306450799804874,2.0,34.0,0.5646136789999998,35.0,0.538724448
18,Carbon__M9Na_Mannitol_Mid,0.0562818865000003,0.030839188762138495,2.0,36.0,0.0780884860000004,37.0,0.0344752870000002
