,PN96_RS20915
SBRG_M9Na_fumarate_Mid_1,-0.8466690329999995
SBRG_M9Na_fumarate_Mid_2,-0.5538858680000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1609375719999999
SBRG_M9Na_glucoseGrowth_Late_2,0.2572423009999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0316874020000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0316874020000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.810833616
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5563192619999997
SBRG_M9Na_ribose_Mid_1,0.1555684219999999
SBRG_M9Na_ribose_Mid_2,-0.6628108780000002
SBRG_M9Na_succinate_Mid_1,0.4872996770000002
SBRG_M9Na_succinate_Mid_2,0.5296714979999999
SBRG_M9Na_sucrose_Mid_1,-1.38018997
SBRG_M9Na_sucrose_Mid_2,-2.074117135
SBRG_LBv2_HapROver_Late_1,-0.1882522854999999
SBRG_LBv2_HapROver_Late_2,-0.2653124624999998
SBRG_LBv2_HapROver_Mid_1,0.9414460565000002
SBRG_LBv2_HapROver_Mid_2,1.2399611185
SBRG_LBv2_HapROver_Stat_1,-0.1861229005
SBRG_LBv2_HapROver_Stat_2,-0.2919960014999998
SBRG_LBv2_LuxOOver_Late_1,-0.4236686884999998
SBRG_LBv2_LuxOOver_Late_2,-0.5991115054999998
SBRG_LBv2_LuxOOver_Mid_1,-0.7751676635
SBRG_LBv2_LuxOOver_Mid_2,0.2467283455000002
SBRG_LBv2_LuxOOver_Stat_1,-0.2963581875000001
SBRG_LBv2_LuxOOver_Stat_2,-0.6368570925000001
SBRG_LBv2_QstROver_Late_1,-0.8302985435000001
SBRG_LBv2_QstROver_Late_2,-0.5563347335
SBRG_LBv2_QstROver_Mid_1,-0.0612783014999998
SBRG_LBv2_QstROver_Mid_2,0.3616735845000001
SBRG_LBv2_QstROver_Stat_1,1.0337148925
SBRG_LBv2_QstROver_Stat_2,1.1071518815
SBRG_LBv2_TfoXOver_Late_1,-0.8719475065000002
SBRG_LBv2_TfoXOver_Late_2,-0.5227938874999998
SBRG_LBv2_TfoXOver_Mid_1,0.5891966745000001
SBRG_LBv2_TfoXOver_Mid_2,0.4529955975000002
SBRG_LBv2_TfoXOver_Stat_1,0.1646293525000004
SBRG_LBv2_TfoXOver_Stat_2,0.0736723215000001
SRX12193062,-0.2484992665000001
SRX12193071,-0.1814609575000001
SRX12193063,0.2484992664999996
SRX12193072,-0.4036507825000002
SBRG_LBv2_LowpH_Mid_1,0.2696759724999999
SBRG_LBv2_LowpH_Mid_2,0.1661477165000002
SBRG_LBv2_highSalt_Mid_1,-0.7885835035
SBRG_LBv2_highSalt_Mid_2,-0.3473520715
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1364935149999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1332648729999999
SRX8117098,-0.1440974325000001
SRX8117099,0.1440974325000001
SRX8117100,0.2725662034999998
SRX8117101,0.2906953514999997
SBRG_OSS_TfoXOver_Stat_1,1.0358311704999998
SBRG_OSS_TfoXOver_Stat_2,-0.7664635495000001
SBRG_OSS_VectorOnly_Stat_1,0.5642114795
SBRG_OSS_VectorOnly_Stat_2,-0.5642114795000004
SBRG_LBv2_TfoXOver_Recov_1,-0.3001046355000003
SBRG_LBv2_TfoXOver_Recov_2,-0.7438817915000002
SBRG_LBv2_VectorOnly_Recov_1,0.3898721964999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3898721965000002
