,b0854
control__wt_glc__1,7.8151684731
control__wt_glc__2,7.897165337
fur__wt_dpd__1,8.7081038389
fur__wt_dpd__2,8.5291136101
fur__wt_fe__1,7.6156409995
fur__wt_fe__2,7.6173871746
fur__delfur_dpd__1,8.8222363545
fur__delfur_dpd__2,8.8379331525
fur__delfur_fe2__1,7.7430350313
fur__delfur_fe2__2,7.741031848
acid__wt_ph5__1,7.9969898929
acid__wt_ph5__2,8.052971736
acid__delgadx_ph5__1,8.2272494474
acid__delgadx_ph5__2,8.0165795659
acid__delgadw_ph5__1,8.0251033459
acid__delgadw_ph5__2,8.0378102537
acid__delgade_ph5__1,8.0435627904
acid__delgade_ph5__2,8.1785352855
oxidative__wt_pq__1,8.2292171113
oxidative__wt_pq__2,8.158449486
oxidative__deloxyr_pq__1,7.8382454766
oxidative__deloxyr_pq__2,7.7133538939
oxidative__delsoxr_pq__1,8.1967429098
oxidative__delsoxr_pq__2,8.1926740386
oxidative__delsoxs_pq__1,8.5194227467
oxidative__delsoxs_pq__2,8.5498457912
nac_ntrc__wt_csn__1,9.7667233201
nac_ntrc__wt_csn__2,9.6749115368
nac_ntrc__wt_cytd__1,9.5749646496
nac_ntrc__wt_cytd__2,9.5429720606
nac_ntrc__wt_gln__1,10.4914427061
nac_ntrc__wt_gln__2,10.4655708
nac_ntrc__bw_delnac_csn__1,9.8397162131
nac_ntrc__bw_delnac_csn__2,8.9213716728
nac_ntrc__bw_delnac_cytd__1,9.9046070279
nac_ntrc__bw_delnac_cytd__2,9.9685471656
nac_ntrc__bw_delnac_gln__1,10.3348138881
nac_ntrc__bw_delnac_gln__2,10.3286217779
nac_ntrc__bw_delnac_nh4__1,7.752581133
nac_ntrc__bw_delnac_nh4__2,7.8515587668
misc__wt_no_te__1,8.1360202401
misc__wt_no_te__2,7.8590789503
misc__bw_delcbl__1,7.9753742868
misc__bw_delcbl__2,7.9829903725
misc__bw_delfabr__1,7.6605925946
misc__bw_delfabr__2,7.7326430319
misc__bw_delfadr__1,7.9921457785
misc__bw_delfadr__2,7.9218435185
misc__nitr_031__1,9.6371886098
omics__wt_glu__1,7.3222076361
omics__wt_glu__2,7.5401897386
omics__wt_gly__1,7.404404855
omics__wt_gly__2,7.5880804007
omics__wt_thr__1,7.0537772745
omics__wt_thr__2,6.8891049757000005
omics__bw_ac__1,7.9098023111
omics__bw_ac__2,7.7295396614000005
omics__bw_fum__1,7.5718515128
omics__bw_fum__2,7.6007646317
omics__bw_glc__1,7.5200750996
