k,Name,in_iM,gene_weight,Regulator,Function,Category
58,NtrC+RpoN,True,0.034114277000000005,NtrC and RpoN,Nitrogen starvation response,Stress Response
72,curli,False,-0.0394335518,,Curli assembly,Biological Enrichment
38,ArcA-1,False,0.039051101000000005,ArcA,Anaerobic response,Energy Metabolism
25,Crp-1,False,-0.034583292700000004,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,0.0265512211,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,-0.0265066244,,Accounts for thrA knock-out,Genomic Alterations
6,proVWX,False,-0.0250525859,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,-0.0215198419,GcvA,Glycine cleavage system,Miscellaneous Metabolism
87,FecI,False,-0.0213508212,FecI,Ferric citrate transport,Metal Homeostasis
79,crp-KO,False,-0.0209315123,,Accounts for crp knock-out,Genomic Alterations
32,translation,False,-0.0206379273,,Enriched in translation machinery,Biological Enrichment
56,PuuR,False,-0.019597994100000002,PuuR,Putrescine catabolism,Miscellaneous Metabolism
8,ArgR,False,0.0193315028,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0186871334,,Nitric oxide response,Biological Enrichment
19,MetJ,False,0.0185133397,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0181170335,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0179452768,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
0,YieP,False,-0.017921184700000002,,Unknown,Regulator Discovery
90,sgrT,False,-0.0174212789,,Contains single dominating gene: sgrT,Biological Enrichment
69,SoxS,False,-0.0164855315,SoxS,Oxidative stress response,Stress Response
77,lipopolysaccharide,False,0.0163964953,,Lipopolysaccharide biosynthesis,Biological Enrichment
30,RpoH,False,0.0160850189,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,0.0153882702,,Accounts for gadW and gadX knock-outs,Genomic Alterations
50,deletion-2,False,-0.0145944686,,Large deletion of 171 genes during evolution,Genomic Alterations
65,ArcA-2,False,-0.013945827800000001,ArcA,Electron Transport Chain,Energy Metabolism
47,Lrp,False,-0.0131884804,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.012474409300000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,0.0120434719,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.010966406500000001,,Removal of e14 prophage,Genomic Alterations
2,YgbI,False,-0.0108487827,,Unknown Function,Regulator Discovery
57,NikR,False,-0.0104544696,NikR,Nickel homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.0103777498,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
82,RpoS,False,0.0098497985,RpoS,General stress response,Stress Response
34,GadWX,False,0.0093720378,GadX and GadW,Acid stress response,Stress Response
67,uncharacterized-2,False,0.0090509751,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0080133419,,Accounts for entC and menF knock-outs,Genomic Alterations
35,fimbriae,False,-0.0078761671,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,False,0.0077564646000000004,,Genes in CP4-44 prophage,Biological Enrichment
70,Nac,False,0.0076213824000000005,Nac,Nitrogen starvation response,Stress Response
41,CdaR,False,-0.0071869308000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
53,Thiamine,False,0.007166996,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
61,Fur-2,False,-0.0070413765,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0060484288,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
78,FlhDC,False,0.0060457060000000005,FlhDC,Flagella assembly,Structural Components
55,FliA,False,-0.0056473566,FliA,Chemotaxis,Structural Components
7,DhaR/Mlc,False,-0.005294034600000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
17,yheO-KO,False,0.0050278505,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,-0.0050247655,GlcC,Glycolate catabolism,Carbon Source Utilization
45,CpxR,False,-0.0049111893,CpxR,Various stress responses,Stress Response
33,PrpR,False,-0.0049026083,PrpR,Propionate catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0048829276,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0046718515,PlaR,Ascorbate utilization,Carbon Source Utilization
54,CysB,False,0.0044733653000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.004140289,,Accounts for purR knock-out,Genomic Alterations
16,PurR-1,False,0.0038983879,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0038748262,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,-0.0037023309,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0036095021,Cra,Central carbon metabolism,Carbon Source Utilization
91,insertion,False,0.0035263383,,IS2 insertion element after laboratory evolution,Genomic Alterations
13,OxyR,False,0.0034384879,OxyR,Peroxide reductases,Stress Response
31,GadEWX,False,0.0032930430000000003,GadE and GadW and GadX,Acid stress response,Stress Response
14,Crp-2,False,-0.0031915002,Crp,Various carbon source catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0031440949,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0031072159000000003,,Unknown Function,Uncharacterized
68,Zinc,False,0.0029298857,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0028200346,,Large deletion of 39 genes during evolution,Genomic Alterations
