,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.856166905049999,0.05798053849972022,2.0,0.0,7.8151684731,1.0,7.897165337,,,,,,,,
1,Fur__wt_dpd,8.6186087245,0.1265652045506117,2.0,2.0,8.7081038389,3.0,8.5291136101,,,,,,,,
2,Fur__wt_fe,7.61651408705,0.0012347322543491545,2.0,4.0,7.6156409995,5.0,7.6173871746,,,,,,,,
3,Fur__delfur_dpd,8.8300847535,0.01109931230871576,2.0,6.0,8.8222363545,7.0,8.8379331525,,,,,,,,
4,Fur__delfur_fe2,7.74203343965,0.0014164644953892065,2.0,8.0,7.7430350313,9.0,7.741031848,,,,,,,,
5,Acid__wt_ph5,8.02498081445,0.03958514087933109,2.0,10.0,7.9969898929,11.0,8.052971736,,,,,,,,
6,Acid__delgadx_ph5,8.12191450665,0.148966101800416,2.0,12.0,8.2272494474,13.0,8.0165795659,,,,,,,,
7,Acid__delgadw_ph5,8.0314567998,0.008985140673292352,2.0,14.0,8.0251033459,15.0,8.0378102537,,,,,,,,
8,Acid__delgade_ph5,8.11104903795,0.09543996655887899,2.0,16.0,8.0435627904,17.0,8.1785352855,,,,,,,,
9,Oxidative__wt_pq,8.19383329865,0.05004026773809886,2.0,18.0,8.2292171113,19.0,8.158449486,,,,,,,,
10,Oxidative__deloxyr_pq,7.77579968525,0.08831168504029059,2.0,20.0,7.8382454766,21.0,7.7133538939,,,,,,,,
11,Oxidative__delsoxr_pq,8.194708474199999,0.0028771264172942454,2.0,22.0,8.1967429098,23.0,8.1926740386,,,,,,,,
12,Oxidative__delsoxs_pq,8.53463426895,0.021512341070289466,2.0,24.0,8.5194227467,25.0,8.5498457912,,,,,,,,
13,Nac/NtrC__wt_csn,9.720817428450001,0.06492073456426033,2.0,26.0,9.7667233201,27.0,9.6749115368,,,,,,,,
14,Nac/NtrC__wt_cytd,9.5589683551,0.02262217662961392,2.0,28.0,9.5749646496,29.0,9.5429720606,,,,,,,,
15,Nac/NtrC__wt_gln,10.47850675305,0.01829420024553216,2.0,30.0,10.4914427061,31.0,10.4655708,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.38054394295,0.6493676519117737,2.0,32.0,9.8397162131,33.0,8.9213716728,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.93657709675,0.04521250495767253,2.0,34.0,9.9046070279,35.0,9.9685471656,,,,,,,,
