,BSU_34050
LBexp_1,-0.5399333333333338
LBexp_2,-0.2638333333333325
LBexp_3,-0.7028333333333325
LBtran_1,-0.037333333333332774
LBtran_2,-0.4517333333333333
LBtran_3,-0.4653333333333336
LBstat_1,0.018366666666667086
LBstat_2,-0.43593333333333284
LBstat_3,-0.33163333333333256
LBGexp_1,-1.023533333333333
LBGexp_2,-0.9748333333333328
LBGexp_3,-1.036433333333333
LBGtran_2,-0.4925333333333324
LBGtran_3,-0.1730333333333327
LBGstat_1,-1.4642333333333326
LBGstat_2,-1.4237333333333329
LBGstat_3,-1.2510333333333339
S0_1,-0.6359333333333339
S0_2,-0.5252333333333326
S0_3,-0.39333333333333265
S1_1,-0.06773333333333298
S1_2,0.11436666666666717
S1_3,0.13406666666666744
S2_1,-0.608433333333334
S2_2,-0.27413333333333334
S2_3,-0.6075333333333326
S3_1,-0.300533333333334
S3_2,-0.05663333333333398
S4_1,-0.1846333333333341
S4_2,-0.5184333333333324
S4_3,-0.6114333333333324
S5_1,-0.6294333333333331
S5_2,-0.340933333333334
S5_3,-0.12413333333333298
S6_1,-1.1463333333333328
S6_2,-4.681533333333332
S6_3,-1.0462333333333333
S6/t_1,-1.2486333333333324
S6/t_2,-5.256633333333333
S6_4,-1.6148333333333333
S6_5,-0.868033333333333
S6_6,-0.8806333333333338
S7_4,-1.2724333333333337
S7_5,-1.4952333333333332
S7_6,-1.3681333333333328
S8_4,-1.7630333333333326
S8_5,-3.8713333333333324
G135_1,-2.4361333333333324
G135_3,-4.213933333333333
G150_1,-1.4322333333333326
G150_2,-1.612233333333334
G150_3,-1.2228333333333339
G180_1,-2.2809333333333335
G180_2,-1.9073333333333338
G180_3,-3.3198333333333334
C30_1,-1.6045333333333325
C30_2,-1.3368333333333329
C90_1,-0.3011333333333326
C90_2,0.268066666666666
BI_1,-1.509033333333333
BI_2,-1.4652333333333338
BC_2,-3.333333333266353e-05
BC/t_1,-0.5059333333333331
BC/t_2,-0.11063333333333247
BC_1,-0.6987333333333332
Sw_1,-0.9618333333333329
Sw_2,-0.46803333333333264
BT_1,-0.950333333333333
BT_2,-1.4589333333333325
B36_1,-3.031833333333333
B36_2,-2.9485333333333337
B60_1,-1.9870333333333328
B60_2,-1.7734333333333332
M9exp_1,0.3742666666666672
M9exp_2,-0.13243333333333318
M9exp_3,-0.241833333333334
M9tran_1,-0.42863333333333387
M9tran_2,-0.5199333333333325
M9tran_3,0.061966666666666725
M9stat_1,-1.1609333333333325
M9stat_2,-1.670633333333333
M9stat_3,-1.6225333333333332
M+G_1,-0.38163333333333327
M+G_2,-0.479633333333334
M+G_3,-0.2695333333333334
Glu_1,-0.05683333333333351
Glu_2,0.13126666666666686
Glu_3,0.16636666666666677
Fru_1,0.2893666666666661
Fru_2,0.3281666666666663
Fru_3,-0.35103333333333353
Mal_1,-0.7291333333333334
Mal_2,-0.6479333333333326
Mal_3,-0.230833333333333
G+S_2,-0.4271333333333338
G+S_3,-0.050533333333333985
Pyr_1,-0.5969333333333324
Pyr_2,-0.4714333333333336
Pyr_3,-0.6902333333333335
Gly_1,-0.8693333333333335
Gly_2,-0.03663333333333263
Gly_3,-1.8400333333333325
Glucon_1,-0.7055333333333333
Glucon_2,-0.31263333333333243
Glucon_3,-1.2490333333333332
aero_1,-0.09123333333333328
aero_2,-0.5091333333333328
aero_3,0.17866666666666653
nit_1,-1.9078333333333326
nit_2,-1.4182333333333332
nit_3,-1.9790333333333336
ferm_1,-0.9737333333333336
ferm_2,-0.8556333333333335
ferm_3,-0.9638333333333335
T-5.40H_1,0.017066666666666563
T-4.40H_1,-0.11143333333333238
T-3.40H_1,-0.1650333333333336
T-2.40H_1,-0.3906333333333336
T-1.40H_1,-0.39443333333333364
T-1.10H_1,-0.5190333333333328
T-0.40H_1,-0.5030333333333328
T0.0H_1,-0.5458333333333325
T0.30H_1,-0.3390333333333331
T1.0H_1,-0.3696333333333328
T1.30H_1,-0.47933333333333294
T2.0H_1,-0.5368333333333339
T2.30H_1,0.014266666666665984
T3.0H_1,-0.23063333333333347
T3.30H_1,0.02476666666666638
T4.0H_1,-0.3046333333333333
T5.0H_1,-0.6802333333333337
HPh_1,-0.2513333333333332
HPh_2,-0.5605333333333338
HPh_3,-0.5823333333333327
LPh_1,-0.25113333333333365
LPh_2,0.1947666666666663
LPh_3,-0.34963333333333324
LPhT_1,-1.0632333333333328
LPhT_2,-0.9873333333333338
LPhT_3,-0.8403333333333336
SMMPr_1,-0.4100333333333328
SMMPr_2,-0.3171333333333326
SMMPr_3,-0.18723333333333336
HiTm_1,-0.4542333333333328
HiTm_2,-0.3821333333333339
HiTm_3,-0.4070333333333327
LoTm_1,-0.3547333333333338
LoTm_2,-0.629033333333334
LoTm_3,-0.46603333333333374
HiOs_1,-0.0033333333333338544
HiOs_2,-0.39053333333333384
HiOs_3,-0.22123333333333406
BMM_1,-0.07693333333333285
BMM_2,-0.2842333333333329
BMM_3,-0.5939333333333341
Heat_1,-0.32363333333333344
Heat_2,-0.5084333333333326
Heat_3,-1.1718333333333337
Cold_1,-0.6300333333333334
Cold_2,-1.5602333333333327
Cold_3,-2.369133333333334
Etha_1,-0.3248333333333324
Etha_2,-1.5188333333333333
Etha_3,-0.687733333333334
SMM_1,-0.12093333333333334
SMM_2,-0.18433333333333302
SMM_3,-0.15493333333333403
Salt_1,-1.118333333333334
Salt_2,-1.2584333333333326
Salt_3,-1.1410333333333327
Mt0_1,-0.5305333333333326
Mt0_3,-0.36483333333333334
M0t45_1,-1.4639333333333333
M0t45_2,-0.4443333333333328
M0t45_3,-1.525333333333334
M0t90_1,-0.4803333333333324
M0t90_2,0.22676666666666634
M0t90_3,-0.12023333333333319
M40t45_1,-1.245333333333333
M40t45_2,0.04066666666666663
M40t45_3,-1.2254333333333332
M40t90_1,0.3078666666666674
M40t90_2,0.5789666666666662
M40t90_3,0.8521666666666672
dia0_1,-0.8295333333333339
dia0_2,-0.6210333333333331
dia0_3,-0.6849333333333334
dia5_1,-0.6199333333333339
dia5_2,-0.7703333333333333
dia5_3,-1.2528333333333332
dia15_1,-1.828433333333333
dia15_2,-1.603533333333333
dia15_3,-1.864533333333334
Diami_1,-1.8717333333333332
Diami_2,-1.3255333333333326
Diami_3,-1.8418333333333337
Paraq_1,-2.264733333333334
Paraq_2,-1.752133333333333
Paraq_3,-3.8656333333333333
H2O2_1,-2.9410333333333334
H2O2_2,-2.3564333333333334
H2O2_3,-2.8713333333333324
Oxctl_1,-1.9875333333333334
Oxctl_2,-1.7903333333333329
Oxctl_3,-1.443533333333333
GM-0.1_1,-0.4965333333333337
GM-0.2_1,-0.44333333333333336
GM+5_1,-0.7324333333333328
GM+15_1,-0.5525333333333329
GM+25_1,0.2666666666666675
GM+45_1,-0.10413333333333341
GM+60_1,-0.18903333333333272
GM+90_1,-0.0176333333333325
GM+120_1,-0.8998333333333335
GM+150_1,-0.28153333333333386
GM-0.1_2,0.1618666666666666
GM-0.2_2,0.06716666666666704
GM+5_2,-0.30973333333333386
GM+10_2,-0.26583333333333314
GM+15_2,-0.6841333333333335
GM+25_2,-0.2759333333333327
GM+45_2,-1.2196333333333325
GM+60_2,-1.2543333333333333
GM+90_2,-0.0931333333333324
GM+150_2,-0.7710333333333335
GM-0.1_3,-0.26023333333333376
GM-0.2_3,-0.24223333333333308
GM+5_3,-0.15413333333333412
GM+10_3,-1.282233333333334
GM+15_3,-0.6626333333333339
GM+25_3,-0.8111333333333324
GM+45_3,-1.2112333333333325
GM+60_3,-1.1833333333333336
GM+90_3,-0.4304333333333332
GM+120_3,-0.7513333333333332
GM+150_3,-0.14883333333333404
MG-0.1_1,-0.39963333333333395
MG+5_1,0.10866666666666625
MG+10_1,0.31306666666666594
MG+15_1,-0.5979333333333336
MG+25_1,-0.20523333333333404
MG+45_1,0.011966666666666015
MG+120_1,-0.8892333333333333
MG+150_1,0.06336666666666702
MG-0.1_2,-0.9867333333333335
MG-0.2_2,-0.11153333333333393
MG+5_2,-0.2518333333333338
MG+10_2,0.04786666666666761
MG+15_2,0.530266666666666
MG+25_2,-0.4424333333333337
MG+45_2,-0.7009333333333334
MG+60_2,-0.2708333333333339
MG+90_2,-0.6734333333333336
MG+120_2,0.3814666666666664
MG-0.1_3,0.41176666666666684
MG-0.2_3,-0.21933333333333316
