,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.794833333333335,0.2219191369245415,3.0,0.0,14.7571,1.0,15.0332,2.0,14.5942,,,,,,,,,,
1,LB__LBtran,14.978900000000001,0.24327498843900947,3.0,3.0,15.2597,4.0,14.8453,5.0,14.8317,,,,,,,,,,
2,LB__LBstat,15.0473,0.23796602698704694,3.0,6.0,15.3154,7.0,14.8611,8.0,14.9654,,,,,,,,,,
3,LB__LBGexp,14.285433333333335,0.03248758737323139,3.0,9.0,14.2735,10.0,14.3222,11.0,14.2606,,,,,,,,,,
4,LB__LBGtran,14.96425,0.2259206165891017,2.0,12.0,14.8045,13.0,15.124,,,,,,,,,,,,
5,LB__LBGstat,13.917366666666666,0.11322527691877456,3.0,14.0,13.8328,15.0,13.8733,16.0,14.046,,,,,,,,,,
6,Life Cycle__S0,14.778866666666667,0.12145428495254286,3.0,17.0,14.6611,18.0,14.7718,19.0,14.9037,,,,,,,,,,
7,Life Cycle__S1,15.357266666666668,0.11125926178675362,3.0,20.0,15.2293,21.0,15.4114,22.0,15.4311,,,,,,,,,,
8,Life Cycle__S2,14.800333333333334,0.1927489126644644,3.0,23.0,14.6886,24.0,15.0229,25.0,14.6895,,,,,,,,,,
9,Life Cycle__S3,15.11845,0.17246334393139895,2.0,26.0,14.9965,27.0,15.2404,,,,,,,,,,,,
10,Life Cycle__S4,14.858866666666666,0.22443621217025764,3.0,28.0,15.1124,29.0,14.7786,30.0,14.6856,,,,,,,,,,
11,Life Cycle__S5,14.9322,0.25349641023099323,3.0,31.0,14.6676,32.0,14.9561,33.0,15.1729,,,,,,,,,,
12,Life Cycle__S6,13.204175,1.7973374536082134,8.0,34.0,14.1507,35.0,10.6155,36.0,14.2508,37.0,14.0484,38.0,10.0404,39.0,13.6822,40.0,14.429,41.0,14.4164
13,Life Cycle__S7,13.918433333333333,0.11176816779984039,3.0,42.0,14.0246,43.0,13.8018,44.0,13.9289,,,,,,,,,,
14,Life Cycle__S8,12.47985,1.490793226775598,2.0,45.0,13.534,46.0,11.4257,,,,,,,,,,,,
15,Life Cycle__G135,11.972000000000001,1.2570944355934448,2.0,47.0,12.8609,48.0,11.0831,,,,,,,,,,,,
16,Life Cycle__G150,13.8746,0.19488488910123333,3.0,49.0,13.8648,50.0,13.6848,51.0,14.0742,,,,,,,,,,
17,Life Cycle__G180,12.794333333333332,0.7318978093513692,3.0,52.0,13.0161,53.0,13.3897,54.0,11.9772,,,,,,,,,,
18,Stress Time Course__C30,13.826350000000001,0.18929248532363852,2.0,55.0,13.6925,56.0,13.9602,,,,,,,,,,,,
19,Stress Time Course__C90,15.2805,0.4024851798513818,2.0,57.0,14.9959,58.0,15.5651,,,,,,,,,,,,
20,Biofilm__BI,13.809899999999999,0.030971277015970196,2.0,59.0,13.788,60.0,13.8318,,,,,,,,,,,,
21,Biofilm__BC,14.968200000000001,0.3285884457291018,4.0,61.0,15.297,62.0,14.7911,63.0,15.1864,64.0,14.5983,,,,,,,,
22,Biofilm__Sw,14.5821,0.34916932854991733,2.0,65.0,14.3352,66.0,14.829,,,,,,,,,,,,
23,Life Cycle__BT,14.092400000000001,0.35963450891147775,2.0,67.0,14.3467,68.0,13.8381,,,,,,,,,,,,
24,Life Cycle__B36,12.30685,0.05890199487283904,2.0,69.0,12.2652,70.0,12.3485,,,,,,,,,,,,
