,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.498001805406602e-16,0.3614962150003253,2.0,0.0,-0.2556164249999999,1.0,0.2556164250000004,,,,,,,,
1,fur__wt_dpd,1.7467246115,0.14833504258577956,2.0,2.0,1.641835897,3.0,1.851613326,,,,,,,,
2,fur__wt_fe,-0.1166685304999997,0.018480704538106213,2.0,4.0,-0.1036006989999998,5.0,-0.1297363619999996,,,,,,,,
3,fur__delfur_dpd,1.6352226745000007,0.14472916428304106,2.0,6.0,1.737561648000001,7.0,1.5328837010000005,,,,,,,,
4,fur__delfur_fe2,0.5853758650000003,0.041117911429461446,2.0,8.0,0.5563011110000002,9.0,0.6144506190000003,,,,,,,,
5,acid__wt_ph5,0.6000550215,0.1102930725245372,2.0,10.0,0.678044001,11.0,0.5220660420000001,,,,,,,,
6,acid__delgadx_ph5,0.3916434689999999,,1.0,12.0,0.3916434689999999,,,,,,,,,,
7,acid__delgadw_ph5,0.5788775140000002,0.09802816469060725,2.0,13.0,0.6481938940000003,14.0,0.5095611340000001,,,,,,,,
8,acid__delgade_ph5,0.9082395520000008,0.08592884782980309,2.0,15.0,0.8474786810000001,16.0,0.9690004230000016,,,,,,,,
9,oxidative__wt_pq,1.7908253729999999,0.012711740629777153,2.0,17.0,1.7998139309999999,18.0,1.781836815,,,,,,,,
10,oxidative__deloxyr_pq,1.5165635330000002,0.11351012907175774,2.0,19.0,1.5968273150000003,20.0,1.436299751,,,,,,,,
11,oxidative__delsoxr_pq,1.8380258499999997,0.2762250896141118,2.0,21.0,1.6427052159999995,22.0,2.033346484,,,,,,,,
12,oxidative__delsoxs_pq,2.1462163905,0.025267301877686374,2.0,23.0,2.1640830709999994,24.0,2.12834971,,,,,,,,
13,nac_ntrc__wt_csn,1.0185724395000002,0.09331453361156869,2.0,25.0,1.0845557790000004,26.0,0.9525891,,,,,,,,
14,nac_ntrc__wt_cytd,0.8302727285,0.04471791013931446,2.0,27.0,0.8618930659999999,28.0,0.7986523910000001,,,,,,,,
15,nac_ntrc__wt_gln,1.268002425000001,0.02255584082115149,2.0,29.0,1.2839518130000016,30.0,1.2520530370000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2567115099999997,0.10401373732632412,2.0,31.0,1.3302603289999997,32.0,1.1831626909999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.38332728250000025,0.021274192102580632,2.0,33.0,0.36828415700000017,34.0,0.3983704080000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0653061300000002,0.07210068175905317,2.0,35.0,1.1162890109999999,36.0,1.0143232490000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9243717465,0.4229851465971066,2.0,37.0,-1.223467412,38.0,-0.625276081,,,,,,,,
20,misc__wt_no_te,0.6668839815000003,0.14348396196929333,2.0,39.0,0.7683424640000003,40.0,0.5654254990000003,,,,,,,,
21,misc__bw_delcbl,-0.36789193899999995,0.05212384038822612,2.0,41.0,-0.331034818,42.0,-0.4047490599999999,,,,,,,,
22,misc__bw_delfabr,-0.9914987639999998,0.270449328288295,2.0,43.0,-0.8002622099999996,44.0,-1.182735318,,,,,,,,
