,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.2744067359794415,4.0,0.0,-0.0054065882000000004,1.0,-0.1807687009,2.0,0.38961757280000003,3.0,-0.2034422837
1,2AA__del_ridA,0.3160336596,0.0944989192704568,4.0,4.0,0.3719708278,5.0,0.3252459999,6.0,0.3870303155,7.0,0.1798874952
2,GC_MS__WT,-5.782411586589357e-19,0.040511221798656155,3.0,8.0,-0.0439544516,9.0,0.0358395391,10.0,0.0081149125,,
3,GC_MS__del_slyA,-0.43879649295,0.0044744805652843726,2.0,11.0,-0.4356325574,12.0,-0.4419604285,,,,
4,Rho__WT,-3.3333334645742805e-11,0.08109366336431735,3.0,13.0,0.0796009091,14.0,-0.08250822540000001,15.0,0.0029073162,,
5,Rho__rho_Y80C,0.6222716221,0.2722471548093519,3.0,16.0,0.3079744846,17.0,0.7738081216,18.0,0.7850322601,,
6,Rho__rho_K130Q,0.4064417607,0.10402010262862996,3.0,19.0,0.4719843174,20.0,0.2865021871,21.0,0.4608387776,,
7,flagella__WT,0.0,0.12114232118699086,2.0,22.0,0.08566055680000001,23.0,-0.08566055680000001,,,,
8,flagella__del_rfaL,-0.37961982745,0.012160116235303883,2.0,24.0,-0.3710213268,25.0,-0.3882183281,,,,
9,flagella__del_rfaG,0.624624921,0.03784159212148859,2.0,26.0,0.6513829674,27.0,0.5978668746,,,,
10,flagella__del_rfaD,0.6306539213,0.03376067707898572,2.0,28.0,0.6545263250000001,29.0,0.6067815176,,,,
11,nusG__WT_OD08,0.0,0.03916236392689092,2.0,30.0,-0.0276919731,31.0,0.0276919731,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7704811544333333,0.02740600089025499,3.0,32.0,0.7445022238,33.0,0.7678210109,45.0,0.7991202286,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.47936336946666663,0.5581082603873398,3.0,34.0,-0.11274136280000001,36.0,0.9957423564000001,37.0,0.5550891148,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4793542245333333,0.05288843333088008,3.0,35.0,0.5204063783,41.0,0.4979845888,42.0,0.4196717065,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4687700560333334,0.18252384995729848,3.0,38.0,0.5514198548,39.0,0.2595412738,40.0,0.5953490395000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2680267417320218,3.0,43.0,-0.1523928346,44.0,0.3094787618,46.0,-0.1570859272,,
17,sv5015__STM1625,0.349841627,0.05178237019391146,3.0,47.0,0.3962314391,48.0,0.3593178529,49.0,0.29397558900000004,,
18,sv5015__STM0581,-0.09701574180000001,0.14016249669521127,3.0,50.0,0.035707606,51.0,-0.24358907440000002,52.0,-0.083165757,,
19,sv5015__WT,4.625929269271485e-18,0.07954029042300727,3.0,53.0,0.006025153300000001,54.0,-0.0823815312,55.0,0.07635637790000001,,
20,tomato__tomato_root,0.3984263430333334,0.08875867731631898,3.0,56.0,0.3984200688,57.0,0.309670803,58.0,0.48718815730000004,,
21,tomato__LB,0.0,0.11919145246857013,2.0,59.0,0.0842810843,60.0,-0.0842810843,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0519591167,0.054381990969958986,3.0,61.0,0.0089232428,62.0,0.11307927720000001,63.0,0.0338748301,,
23,AcrB_efflux_virulence__WT,5.782411586589357e-19,0.08520137428554787,3.0,64.0,-0.0809757772,65.0,0.088876594,66.0,-0.0079008168,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2625309780666667,0.20443033923310827,3.0,67.0,0.1311120792,74.0,0.1584212049,75.0,0.49805965010000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.274620473,0.14319041175707714,3.0,68.0,0.2869533084,69.0,0.1256625293,71.0,0.4112455813,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0646190326,0.34688733697161817,3.0,70.0,-0.2670497019,106.0,-0.2627315995,107.0,0.3359242036,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2956579809666667,0.12916862392492778,3.0,72.0,0.1662785061,79.0,0.2960807205,110.0,0.42461471630000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1792311005666667,0.16179911862979743,3.0,73.0,0.1153800749,76.0,0.0590999145,109.0,0.36321331230000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.17779474003333337,0.19098931784817608,3.0,77.0,-0.0400206398,78.0,0.3166066899,86.0,0.25679817,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.3835124753,0.20823527579939052,2.0,80.0,0.5307570509,95.0,0.2362678997,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.34850755790000004,0.24960683746212936,2.0,81.0,0.1720088705,82.0,0.5250062453000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.27473014003333335,0.25812017615344884,3.0,83.0,0.4842773503,84.0,-0.013601358800000001,85.0,0.3535144286,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5097195816666668,0.199582831787887,3.0,87.0,0.7029255940000001,100.0,0.5219140219,101.0,0.30431912910000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.34173333506201503,3.0,88.0,-0.1756918419,89.0,-0.21814583510000002,90.0,0.3938376771,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4141645360000001,0.03244322803791654,3.0,91.0,0.44068281540000004,92.0,0.3779892734,93.0,0.4238215192,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07024243820000002,0.13003316758564754,3.0,94.0,-0.2038308423,119.0,-0.0628134481,120.0,0.055916975800000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.45140809245,0.0008793543868390302,2.0,96.0,0.450786295,97.0,0.45202988990000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.18393268679999997,0.13991955046628543,3.0,98.0,0.2636351421,99.0,0.2657906189,105.0,0.0223722994,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.29692910466666667,0.05744970938594627,3.0,102.0,0.3029312649,103.0,0.23671395580000001,104.0,0.3511420933,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.5163647506666666,0.052784385728011904,3.0,108.0,0.5143859753,111.0,0.5701106992,112.0,0.4645975775,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.24613345823333335,0.0836619505058404,3.0,113.0,0.1502313174,114.0,0.2840144492,115.0,0.3041546081,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5000538948333334,0.17452090676758616,3.0,116.0,0.7000909705,117.0,0.4211640855,118.0,0.3789066285,,
43,OPG__del_opgGH,0.3859478849333333,0.31661665362848684,3.0,121.0,0.7449277308000001,122.0,0.2664263541,123.0,0.1464895699,,
44,OPG__del_opgGH_pBK16,-0.13282412366666665,0.0913377364799926,3.0,124.0,-0.21229983730000002,125.0,-0.1531303366,126.0,-0.033042197100000004,,
45,OPG__WT,-1.1564823173178713e-18,0.1654453331485533,3.0,127.0,-0.1527678335,128.0,0.1757249961,129.0,-0.0229571626,,
46,PinT__pinT+_1h,0.0,0.27746878041640344,2.0,130.0,0.1962000562,131.0,-0.1962000562,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.08384596706602664,3.0,132.0,0.0032657232,133.0,-0.0854311162,134.0,0.0821653931,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.49448995133333334,0.1363379686196583,3.0,135.0,-0.3819351462,136.0,-0.455443676,137.0,-0.6460910318,,
49,dephostatin__LB_DMSO,0.0,0.14025831674098768,3.0,138.0,-0.0184524161,139.0,-0.1301187835,140.0,0.1485711996,,
50,dephostatin__LB_Dephostatin,-0.21488271130000003,0.27230718772181145,3.0,141.0,-0.4766457304,142.0,0.0668672703,143.0,-0.2348696738,,
51,dephostatin__LPM_DMSO,0.0571140241,0.19466008326072984,2.0,144.0,0.194759489,145.0,-0.0805314408,,,,
52,dephostatin__LPM_Dephostatin,0.01322483006666666,0.37517805030372914,3.0,146.0,0.4037679636,147.0,-0.344421658,148.0,-0.0196718154,,
53,efflux_inhibition__Chlorpromazine,-0.8120165888750001,0.31420547520249237,4.0,149.0,-0.9850119902000001,150.0,-0.3505332709,151.0,-1.03264229,157.0,-0.8798788044
54,efflux_inhibition__PABN,-0.2613487046666667,0.2973442871983406,3.0,152.0,-0.1076482918,153.0,-0.6040856585000001,158.0,-0.0723121637,,
55,efflux_inhibition__no_treatment,0.0,0.18972894922259181,3.0,154.0,0.2135035804,155.0,-0.06421662780000001,156.0,-0.1492869526,,
56,fis_regulatory_network__GX_EE,0.27652997009999997,0.31933278778785923,2.0,159.0,0.0507275904,160.0,0.5023323498,,,,
57,fis_regulatory_network__GX_TS,-0.80299081455,0.16379525968574243,2.0,161.0,-0.6871700757,162.0,-0.9188115534,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3257809782469423,2.0,163.0,-0.2303619389,164.0,0.2303619389,,,,
59,fis_regulatory_network__WT_TS,-1.1172452054,0.24031612441172387,2.0,165.0,-0.9473160442,166.0,-1.2871743666,,,,
60,fis_regulatory_network__OX_EE,0.6935368403000001,0.0951986093062809,2.0,167.0,0.6262212581000001,168.0,0.7608524225000001,,,,
61,fis_regulatory_network__OX_TS,-0.8999290333000001,0.13661171801789784,2.0,169.0,-0.9965281055,170.0,-0.8033299611,,,,
62,persisters__rep,0.0,0.6996428588477691,2.0,171.0,0.49472220990000004,172.0,-0.49472220990000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07972302288687552,2.0,173.0,-0.056372690100000004,174.0,0.056372690100000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.009665423650000005,0.12528962797010362,2.0,175.0,-0.0982585692,176.0,0.0789277219,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.09770532074999999,0.05820937366904021,2.0,177.0,0.1388655636,178.0,0.056545077900000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.38066105263333333,0.27054875251423105,3.0,179.0,0.658653464,180.0,0.1182274462,181.0,0.3651022477,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5025869031,0.14690044644862857,3.0,182.0,0.6633421462,183.0,0.375325862,184.0,0.4690927011,,
68,proQ_virulence__dhfq_LB,0.5617700556999999,0.4800363836680283,3.0,185.0,0.8389890083,186.0,0.007471790900000001,187.0,0.8388493679,,
69,proQ_virulence__dhfq_SPI-2,0.06643519106666666,0.07377858244216502,3.0,188.0,0.1430011226,189.0,0.0605022303,190.0,-0.0041977797,,
70,proQ_virulence__dproQ_LB,-0.21982143196666667,0.4445259867745384,3.0,191.0,-0.1856531794,192.0,-0.6804455799,193.0,0.2066344634,,
71,proQ_virulence__dproQ_SPI-2,0.30272945533333334,0.03676576975639367,3.0,194.0,0.31645277790000004,195.0,0.3306596701,196.0,0.261075918,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.18293276225062013,3.0,197.0,-0.0919538018,198.0,-0.1187130176,199.0,0.2106668194,,
73,proQ_virulence__WT_SPI-2,-0.0215640444,0.09954397716905378,3.0,200.0,0.0885927744,201.0,-0.0482151809,202.0,-0.1050697267,,
74,rcsB__del_rcsB_S207C,-0.26167710240000003,0.1711142271849873,2.0,203.0,-0.14068107200000002,211.0,-0.38267313280000004,,,,
75,rcsB__del_rcsB_WT,-2.3129646346357427e-18,0.0965778475296314,3.0,204.0,-0.0713603723,212.0,0.1098964484,218.0,-0.038536076100000004,,
76,rcsB__del_rcsB,0.09982148665,0.02149687127097401,2.0,205.0,0.1150220701,213.0,0.0846209032,,,,
77,rcsB__del_rcsB_H12A,-0.016859320699999996,0.17048756794172934,3.0,206.0,-0.0721495935,214.0,-0.1528395189,219.0,0.1744111503,,
78,rcsB__del_rcsB_D56A,0.2441472238,0.27290445240867217,3.0,207.0,0.0578428058,215.0,0.5574013138,220.0,0.11719755180000001,,
79,rcsB__del_rcsB_M88A,-0.0008988073499999888,0.24194099929705878,2.0,208.0,0.17017931390000002,221.0,-0.1719769286,,,,
80,rcsB__del_rcsB_H77A,0.32941876373333334,0.6672927447990357,3.0,209.0,-0.1470063624,216.0,0.0431850172,222.0,1.0920776364,,
81,rcsB__del_rcsB_L108A,0.2689002952333333,0.13553584098175922,3.0,210.0,0.2709628461,217.0,0.1323449496,223.0,0.40339309,,
82,ribodepletion__RiboZero,0.0,0.024104159588738874,2.0,224.0,0.0170442147,225.0,-0.0170442147,,,,
83,single_carbon_source__mucic,0.0,0.023452757689824712,2.0,226.0,-0.016583604000000002,227.0,0.016583604000000002,,,,
84,single_carbon_source__tartarate,-0.20749187325000001,0.2500432095323875,2.0,228.0,-0.0306846242,229.0,-0.3842991223,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.10733141636795136,3.0,230.0,-0.07103424750000001,231.0,-0.052435333300000005,232.0,0.1234695808,,
86,ssrA_ssrB_TCS__ssrB_plus,0.24152901773333335,0.058179664720014256,3.0,233.0,0.1772461754,234.0,0.2905719336,235.0,0.2567689442,,
87,yedF__WT,0.0,0.13277244851542674,2.0,236.0,0.09388429870000001,237.0,-0.09388429870000001,,,,
88,yedF__del_yedF,-0.1632864486666667,0.30325734203276666,3.0,238.0,-0.3829128164,239.0,-0.289668543,240.0,0.1827220134,,
89,14028S_paratyphiA__37C_stationary,-0.3848374813,0.45360550575087893,2.0,241.0,-0.7055850104,245.0,-0.06408995220000001,,,,
90,14028S_paratyphiA__42C_log,-0.25982023620000005,0.11118720494812835,2.0,242.0,-0.18119900960000002,244.0,-0.33844146280000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.17109548659254417,2.0,243.0,0.12098277880000001,246.0,-0.12098277880000001,,,,
92,7TF__hilC,-0.92493533515,0.04208932970499734,2.0,247.0,-0.9546969856,260.0,-0.8951736847,,,,
93,7TF__del_hilD,-0.10546348450000001,0.019592808425273767,2.0,248.0,-0.1193176922,262.0,-0.0916092768,,,,
94,7TF__WT,-1.3010426069826053e-18,0.10590779067982665,4.0,249.0,0.0421431389,251.0,0.09504367130000001,261.0,-0.15053828390000001,268.0,0.0133514737
95,7TF__hilD,-0.8606711358000001,0.08404593843701437,2.0,250.0,-0.8012416828000001,257.0,-0.9201005888,,,,
96,7TF__del_sprB,0.16882668825000002,0.05485168362395829,2.0,252.0,0.1300406908,267.0,0.20761268570000002,,,,
97,7TF__del_rtsB,0.47344741085,0.11556338960981044,2.0,253.0,0.3917317544,259.0,0.5551630673,,,,
98,7TF__rtsA,-0.1551528016,0.21825373933061648,2.0,254.0,-0.3094815007,263.0,-0.0008241025,,,,
99,7TF__del_invF,0.130972425,0.14343496144925608,2.0,255.0,0.0295485911,258.0,0.2323962589,,,,
100,7TF__sprB,-0.29789123725,0.015034099138692069,2.0,256.0,-0.3085219507,266.0,-0.2872605238,,,,
101,7TF__invF,-0.635441309,0.24731936258134,2.0,264.0,-0.4605601106,265.0,-0.8103225074,,,,
102,MMC__del_rtcB_No treatment,0.08729829509999999,0.11312253604379115,3.0,269.0,0.21770220980000002,283.0,0.028640223000000003,288.0,0.015552452500000001,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.22861701112023772,3.0,270.0,0.0862305379,271.0,0.1729610104,274.0,-0.2591915484,,
104,MMC__del_rtcR_No_treatment,0.11941268105000001,0.024517496524229094,2.0,272.0,0.1367491691,281.0,0.10207619300000001,,,,
