,STM3723
SRX2804027,-0.1756918419
SRX2804028,-0.21814583510000002
SRX2804029,0.3938376771
SRX2804030,0.44068281540000004
SRX2804031,0.3779892734
SRX2804032,0.4238215192
SRX2804033,-0.2038308423
SRX2804034,0.2362678997
SRX2804035,0.450786295
SRX2804036,0.45202988990000004
SRX2804037,0.2636351421
SRX2804038,0.2657906189
SRX2804039,0.5219140219
SRX2804040,0.30431912910000003
SRX2804041,0.3029312649
SRX2804042,0.23671395580000001
SRX2804043,0.3511420933
SRX2804044,0.0223722994
SRX2804045,-0.2627315995
SRX2804046,0.3359242036
SRX2804047,0.5143859753
SRX2804048,0.36321331230000004
SRX2804049,0.42461471630000003
SRX2804050,0.5701106992
SRX2804051,0.4645975775
SRX2804052,0.1502313174
SRX2804053,0.2840144492
SRX2804054,0.3041546081
SRX2804055,0.7000909705
SRX2804056,0.4211640855
SRX2804057,0.3789066285
SRX2804058,-0.0628134481
SRX2804059,0.055916975800000004
SRX2070419,0.7449277308000001
SRX2070420,0.2664263541
SRX2070421,0.1464895699
SRX2070422,-0.21229983730000002
SRX2070423,-0.1531303366
SRX2070424,-0.033042197100000004
SRX2070425,-0.1527678335
SRX2070426,0.1757249961
SRX2070427,-0.0229571626
SRX1470895,0.1962000562
SRX1470896,-0.1962000562
SRX2409106,0.0032657232
SRX2409107,-0.0854311162
SRX2409108,0.0821653931
SRX2409109,-0.3819351462
SRX2409110,-0.455443676
SRX2409111,-0.6460910318
SRX7973255,-0.0184524161
SRX7973256,-0.1301187835
SRX7973257,0.1485711996
SRX7973258,-0.4766457304
SRX7973259,0.0668672703
SRX7973260,-0.2348696738
SRX7973261,0.194759489
SRX7973262,-0.0805314408
SRX7973264,0.4037679636
SRX7973265,-0.344421658
SRX7973266,-0.0196718154
ERX3475890,-0.9850119902000001
ERX3475891,-0.3505332709
ERX3475892,-1.03264229
ERX3475894,-0.1076482918
ERX3475895,-0.6040856585000001
ERX3475896,0.2135035804
ERX3475897,-0.06421662780000001
ERX3475899,-0.1492869526
ERX3475900,-0.8798788044
ERX3475901,-0.0723121637
SRX8524961,0.0507275904
SRX8524962,0.5023323498
SRX8524963,-0.6871700757
SRX8524964,-0.9188115534
SRX8524965,-0.2303619389
SRX8524966,0.2303619389
SRX8524967,-0.9473160442
SRX8524968,-1.2871743666
SRX8524969,0.6262212581000001
SRX8524970,0.7608524225000001
SRX8524971,-0.9965281055
SRX8524972,-0.8033299611
SRX3266937,0.49472220990000004
SRX3266939,-0.49472220990000004
SRX4401053,-0.056372690100000004
SRX4401054,0.056372690100000004
SRX4401055,-0.0982585692
SRX4401056,0.0789277219
SRX4401057,0.1388655636
SRX4401058,0.056545077900000004
SRX4401081,0.658653464
SRX4401082,0.1182274462
SRX4401083,0.3651022477
SRX4401084,0.6633421462
SRX4401085,0.375325862
SRX4401086,0.4690927011
SRX4401087,0.8389890083
SRX4401088,0.007471790900000001
SRX4401089,0.8388493679
SRX4401090,0.1430011226
SRX4401091,0.0605022303
SRX4401092,-0.0041977797
SRX4401093,-0.1856531794
SRX4401094,-0.6804455799
SRX4401095,0.2066344634
SRX4401096,0.31645277790000004
SRX4401097,0.3306596701
SRX4401098,0.261075918
SRX4401099,-0.0919538018
SRX4401100,-0.1187130176
SRX4401101,0.2106668194
SRX4401102,0.0885927744
SRX4401103,-0.0482151809
SRX4401104,-0.1050697267
SRX8757611,-0.14068107200000002
SRX8757612,-0.0713603723
SRX8757613,0.1150220701
SRX8757614,-0.0721495935
SRX8757615,0.0578428058
SRX8757616,0.17017931390000002
SRX8757617,-0.1470063624
SRX8757618,0.2709628461
SRX8757619,-0.38267313280000004
SRX8757620,0.1098964484
SRX8757621,0.0846209032
SRX8757622,-0.1528395189
SRX8757623,0.5574013138
SRX8757625,0.0431850172
SRX8757626,0.1323449496
SRX8757628,-0.038536076100000004
SRX8757630,0.1744111503
SRX8757631,0.11719755180000001
SRX8757632,-0.1719769286
SRX8757633,1.0920776364
SRX8757634,0.40339309
SRX6054568,0.0170442147
SRX6054569,-0.0170442147
ERX540771,-0.016583604000000002
ERX540772,0.016583604000000002
ERX540773,-0.0306846242
ERX540774,-0.3842991223
SRX4702827,-0.07103424750000001
SRX4702828,-0.052435333300000005
SRX4702829,0.1234695808
SRX4702830,0.1772461754
SRX4702831,0.2905719336
SRX4702832,0.2567689442
SRX2993586,0.09388429870000001
SRX2993587,-0.09388429870000001
SRX2993588,-0.3829128164
SRX2993589,-0.289668543
SRX2993590,0.1827220134
SRX1462169,-0.7055850104
SRX1462104,-0.18119900960000002
SRX1462103,0.12098277880000001
SRX1462105,-0.33844146280000004
SRX1462171,-0.06408995220000001
SRX1462102,-0.12098277880000001
ERX1045682,-0.9546969856
ERX1045674,-0.1193176922
ERX1045681,0.0421431389
ERX1045662,-0.8012416828000001
ERX1045684,0.09504367130000001
ERX1045660,0.1300406908
ERX1045664,0.3917317544
ERX1045670,-0.3094815007
ERX1045667,0.0295485911
ERX1045675,-0.3085219507
ERX1045673,-0.9201005888
ERX1045677,0.2323962589
ERX1045679,0.5551630673
ERX1045659,-0.8951736847
ERX1045663,-0.15053828390000001
ERX1045668,-0.0916092768
ERX1045689,-0.0008241025
ERX1045685,-0.4605601106
ERX1045683,-0.8103225074
ERX1045680,-0.2872605238
ERX1045666,0.20761268570000002
ERX1045658,0.0133514737
SRX1816875,0.21770220980000002
SRX1816859,0.0862305379
SRX1816857,0.1729610104
SRX1816863,0.1367491691
SRX1816867,-0.048538459900000004
SRX1816858,-0.2591915484
SRX1816879,0.1975407939
SRX1816878,0.1157206123
SRX1816868,0.1380415256
SRX1816866,0.46021068470000004
SRX1816870,-0.45398254870000004
SRX1816880,0.30156428350000003
SRX1816864,0.10207619300000001
SRX1816874,0.4574482589
SRX1816877,0.028640223000000003
SRX1816861,0.229387955
SRX1816872,0.09298683860000001
SRX1816862,0.430442941
SRX1816871,-0.23594935930000002
SRX1816876,0.015552452500000001
SRX1816869,-0.32849905030000004
SRX8370456,0.0659093107
SRX8370458,0.0359971697
SRX8370457,-0.1019064804
ERX321085,0.18142957680000002
ERX321083,0.0104248054
ERX321086,-0.0104248054
ERX321081,0.1101711214
SRX974437,0.0
SRX976478,-0.8958822314
SRX976341,-1.8653330138
SRX976476,0.056960211000000004
SRX976336,-0.9410882109
SRX976480,-0.7933181615
SRX976335,-0.16090363330000002
SRX976343,-1.8385115659
SRX976468,0.5241473515
SRX976471,0.4381839585
SRX976474,-1.733750821
SRX976469,0.7156140123
SRX976470,-0.1235869359
SRX976482,-0.7019485808
SRX976344,-1.885643702
SRX976475,-1.3047578231
SRX976473,-1.5121107222
SRX3456073,-4.7096502691
SRX3456063,-4.4660439575
SRX3456076,-2.2789342474
SRX3456082,-4.310099679
SRX3456094,-2.5656980477999998
SRX3456067,-5.868610961
SRX3456061,-1.7104733515000001
SRX3456065,0.0436539676
SRX3456064,-3.5578817581
SRX3456085,0.23777920530000002
SRX3456079,-3.5456978665000003
SRX3456084,-2.4270005369
SRX3456074,-3.1658816585
SRX3456080,0.08987373180000001
SRX3456070,0.054791671400000005
SRX3456069,-3.5708064409
SRX3456089,-2.2806749555
SRX3456062,-5.1104156045
SRX3456087,-3.6027620233
SRX3456066,-1.8123546006
SRX3456092,-3.7947603165
SRX3456075,-0.035732052
SRX3456098,-2.6067984712
SRX3456096,-3.9528791032
SRX3456068,-4.1314046389
SRX3456060,-0.0436539676
SRX3456072,-5.0854081397
SRX3456093,-2.9193585215
SRX3456097,-3.0540047071
SRX3456077,-4.802460578
SRX3456071,-2.0367803867
SRX3456078,-4.2612344175
SRX4029144,-0.2909225237
SRX4029145,-0.5385029572
SRX4029142,0.7574149817
SRX4029141,-0.9051082179000001
SRX4029146,-0.5329813513
SRX4029143,0.1476932361
ERX2173642,-0.19506820060000002
ERX2173639,-0.024318903000000003
ERX2173641,-0.12755038900000001
ERX2173640,0.024318903000000003
SRX3139264,-0.1112452293
SRX3139266,-0.1727815987
SRX3139265,0.1112452293
SRX3139267,-0.1812325015
SRX2949967,0.039401380800000003
SRX2949969,0.0620227919
SRX2949968,-0.039401380800000003
SRX2949970,-0.0708741878
SRX7514165,0.7645279334
SRX7514167,1.5910813011
SRX7514159,-0.3754787659
SRX7514156,0.042554721000000004
SRX7514162,0.7753503299000001
SRX7514172,-0.25030148890000004
SRX7514171,1.0953256546
SRX7514155,0.1051574547
SRX7514161,-0.33147523560000003
SRX7514173,-0.2487574106
SRX7514166,1.3831125776
SRX7514160,-0.2668247669
SRX7514164,0.8561716643
SRX7514175,-0.0419188704
SRX7514168,1.4265646579
SRX7514158,0.0205271496
SRX7514163,0.7777362808
SRX7514169,1.1832183063
SRX7514152,0.7625855832
SRX7514157,-0.0630818707
SRX7514170,1.2798847327
SRX7514174,-0.17506861040000002
SRX7514154,0.0393136147
SRX7476251,0.0812114652
SRX7476248,-1.0702441258
SRX7476249,-1.5650428437000001
SRX7476252,-0.7889628807
SRX7476246,-0.4127603409
SRX7476255,0.2158206879
SRX7476247,-0.6076967905
SRX7476254,0.4009944503
SRX7476244,0.22783702930000002
SRX7476250,-0.0812114652
SRX7476245,0.2433009767
SRX7476253,-0.4493510489
SRX1639010,-0.5919393316
SRX1639002,-0.43927941400000003
SRX1639013,-0.41042069000000003
SRX1638990,0.2670096194
SRX1638991,-0.2877105954
SRX1639016,-0.5071644997
SRX1639008,-0.9417832977
SRX1638993,0.13616376500000002
SRX1639000,-0.5283579762
SRX1639009,-0.4772884224
SRX1639012,-0.843137451
SRX1639015,-0.4758608583
SRX1639001,-0.7534655858
SRX1638989,0.0
SRX1638992,-0.2335059699
SRX1638995,-0.1946911503
SRX1639011,-0.06774246140000001
SRX1639014,-0.31543642990000004
SRX1639007,-0.5168913047
SRX1638994,0.0078341964
SRX334198,-0.0993475179
SRX334211,-2.1812394078
SRX334183,0.1945785703
SRX334205,0.2755348418
SRX334185,0.0964284348
SRX334203,0.1358924504
SRX334202,0.2292457669
SRX334201,0.2852273474
SRX334184,0.4066486824
SRX334199,0.0882784301
SRX334188,-0.38281241850000003
SRX334207,-1.0706914536
SRX334186,0.1185652328
SRX334196,-0.036155683
SRX334194,0.0019099056000000001
SRX334212,-0.6447142294
SRX334190,-0.4824455891
SRX334181,0.4609504361
SRX334189,-0.3333626447
SRX334204,0.1042162756
SRX334200,-0.6968357838
SRX334214,0.0
SRX334197,0.1195700249
SRX334213,-0.5251142962
SRX334210,-0.8905865084000001
SRX334195,0.5151656560000001
SRX334206,0.20456461310000001
SRX666590,-0.8895244465000001
SRX666587,-0.027247230100000002
SRX666588,0.027247230100000002
SRX666589,-0.7573714892000001
SRX4665717,-0.6533447886
SRX4665719,-0.0872408929
SRX4665716,-0.5006182525
SRX4665710,0.2772295991
SRX4665712,-1.7924113801
SRX4665726,-0.927431081
SRX4665731,-0.9431037663
SRX4665733,-2.515757128
SRX4665732,0.0699983629
SRX4665725,0.0
SRX4665713,-1.3033243053999999
SRX4665711,-1.9359564067
SRX4665728,-0.1968484334
SRX4665709,0.0400272017
SRX4665727,-0.1489257515
SRX4665706,-0.0537754271
SRX4665722,-0.4405564609
SRX4665708,-0.0853527981
SRX4665715,-0.8283663058
SRX4665718,-1.004027925
SRX4665705,-0.47207662180000004
SRX4665704,-0.2550014241
SRX4665714,-0.7281374523
SRX4665723,-0.3860680486
SRX4665703,-0.1857745458
SRX4665720,0.083175119
SRX4665729,0.0666535941
SRX4665695,0.3998767233
SRX4665685,0.1557094024
SRX4665673,0.0788967258
SRX4665700,-0.0990090497
SRX4665682,0.0162472707
SRX4665670,-0.0009413532
SRX4665701,-0.17964062560000002
SRX4665699,-0.0255150872
SRX7268193,-0.4811051604
SRX4665686,0.36013737700000004
SRX4665679,-0.0734030281
SRX4665690,-0.0421206451
SRX4665681,-0.07580199160000001
SRX4665687,-0.5379057045
SRX4665676,0.48431192700000003
SRX4665693,-0.6551569559
SRX4665692,0.0
SRX7268192,-0.1753828596
SRX4665684,0.0855344515
SRX4665677,0.3239050194
SRX4665698,-0.7123422597
SRX4665675,-0.48239819380000004
SRX4665683,0.0702822369
SRX4665696,0.259377462
SRX4665694,0.5729946464
SRX4665678,0.0463981856
SRX4665689,-0.1072718609
SRX4665697,-0.011068605700000001
SRX4665680,-0.1953322872
SRX4665702,-2.1046316315
SRX4665672,0.3114519696
SRX4665671,0.4965358969
SRX3471976,-1.1708026267
SRX3471978,-1.198967654
SRX3471973,0.12383228090000001
SRX3471974,0.3553924714
SRX3471975,0.0
SRX3471977,-0.9281053748
SRX1392948,-1.1850233217
SRX1392949,-0.4660054354
SRX1392950,0.0919220451
SRX1392951,-0.15924010560000001
SRX1392954,0.1937835964
SRX1392955,-0.1937835964
SRX4340129,0.0036330892
SRX4340130,-0.0036330892
SRX4340131,0.26867556600000003
SRX4340132,0.3138361938
SRX4340133,0.3629665932
SRX4340134,0.35617409850000004
SRX8537506,0.0361361689
SRX8537507,-0.067387924
SRX8537508,0.0312517551
SRX8537509,-0.1683865669
SRX8537510,0.4112696214
SRX8537511,0.0627383203
