,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4229514658209643,0.02718100701979498,2.0,0.0,0.4421713402041405,1.0,0.40373159143778814,,
1,Chrom__sac_sta,-0.2992480553287926,0.008358010927439935,2.0,2.0,-0.2933380491247686,3.0,-0.30515806153281666,,
2,Chrom__sac_MW001,0.0,0.03186105019030035,2.0,4.0,0.022529164645286315,5.0,-0.022529164645286315,,
3,Chrom__sac_fadR,0.06802531438696935,0.005053760704563314,2.0,6.0,0.07159886285166017,7.0,0.06445176592227853,,
4,FadR__wt_p,0.0,0.12339602900173327,2.0,8.0,-0.08725416887861748,9.0,0.08725416887861748,,
5,FadR__ko_p,-0.018948850297681112,0.11095307117466638,2.0,10.0,-0.09740451931876136,11.0,0.059506818723399135,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.16676808961342493,3.0,12.0,-0.00024200734309864916,27.0,-0.16664695424496934,50.0,0.166888961588068
7,GDGT__80_3.5_stat,-1.0458113029548315,0.08815913222169626,3.0,13.0,-1.1475968755714057,20.0,-0.9962622053826742,42.0,-0.9935748279104146
8,GDGT__80_2.4_log,-0.4141863566417534,0.3086956738424982,3.0,14.0,-0.5018122043269919,37.0,-0.07115060251682337,41.0,-0.6695962630814449
9,GDGT__75_3.5_stat,-0.7192529388299409,0.17237125227876424,3.0,15.0,-0.5402253757719748,24.0,-0.8840906698125597,28.0,-0.7334427709052882
10,GDGT__80_1.6_stat,-1.0227652908462173,0.11489741191349105,3.0,16.0,-1.1474389341051214,17.0,-0.9997194003820108,33.0,-0.9211375380515197
11,GDGT__75_2.4_stat,-0.6803600784282384,0.09648681389814072,3.0,18.0,-0.7780655223720618,26.0,-0.5851399117993292,31.0,-0.6778748011133242
12,GDGT__80_2.4_stat,-0.6480478647607946,0.2204935582495591,3.0,19.0,-0.6288053569414238,29.0,-0.4378061985380306,30.0,-0.8775320388029293
13,GDGT__80_1.6_log,0.001119188941538951,0.046744124244815076,2.0,21.0,0.0341722761756742,39.0,-0.0319338982925963,,
14,GDGT__65_3.5_stat,-0.6348620776532243,0.28732332888797457,3.0,22.0,-0.303663571048034,23.0,-0.8173538511981029,34.0,-0.7835688107135361
15,GDGT__75_1.6_stat,-0.8040811699731888,0.09050265624404392,3.0,25.0,-0.8270460923557259,32.0,-0.8808890822220672,38.0,-0.7043083353417732
16,GDGT__75_1.6_log,0.29740296615695794,0.07804605686730649,2.0,35.0,0.3525898622127013,36.0,0.2422160701012146,,
17,GDGT__65_2.4_stat,-0.037843694092764224,0.19303542128365103,3.0,40.0,0.12943041514430398,46.0,-0.2490628914835753,49.0,0.00610139406097865
18,GDGT__65_2.4_log,0.17811004346632053,0.11583749940832964,3.0,43.0,0.2766414320817212,44.0,0.05050533995940043,47.0,0.20718335835784
19,GDGT__80_3.5_log,-0.3688407429769717,0.19386320242349095,3.0,45.0,-0.21949781345071173,51.0,-0.2990980176330442,52.0,-0.5879263978471592
20,GDGT__65_1.6_log,0.3918244281143579,0.12326725730623302,3.0,48.0,0.3242543238307398,53.0,0.31711741843076524,54.0,0.5341015420815687
21,NutLim__t0,8.881784197001252e-16,0.23597947437216404,2.0,55.0,0.16686268654939518,56.0,-0.1668626865493934,,
22,NutLim__t05,-0.415179513176718,0.4819227619874699,3.0,57.0,-0.8924872444905392,58.0,0.07122936401915503,59.0,-0.42428065905876977
23,NutLim__t1,-0.46655410259563784,0.5998935887998932,3.0,60.0,-1.1372205242664766,61.0,0.018869850844513536,62.0,-0.28131163436495044
24,NutLim__t15,-0.5776553290415661,0.19110473523292387,3.0,63.0,-0.7571440486758476,64.0,-0.3767405168934186,65.0,-0.5990814215554323
25,NutLim__t2,-0.6066131645607704,0.4870806687100055,3.0,66.0,-0.42450610182438103,67.0,-0.23682470445343815,68.0,-1.158508687404492
26,NutLim__t4,-1.5685717586202326,0.6478673048672831,2.0,69.0,-1.1104603940395243,70.0,-2.026683123200941,,
27,UV_irr__wt0,-1.7671049808617074e-15,0.1335318041393138,3.0,71.0,-0.040646516663461085,72.0,0.14913179154690506,73.0,-0.10848527488344928
28,UV_irr__wt1,-0.0614474781748034,0.31105323244502153,3.0,74.0,-0.032014806121139834,75.0,-0.3861709137595852,76.0,0.2338432853563148
29,UV_irr__wt2,-0.2848580266432658,0.23132645165693783,3.0,77.0,-0.5291206272562814,78.0,-0.2563417021286387,79.0,-0.06911175054487728
30,UV_irr__mut0,0.27973898309508155,0.16341065474518862,3.0,80.0,0.09265101985836033,81.0,0.3945341433443481,82.0,0.35203178608253616
31,UV_irr__mut1,0.03926651464071007,0.1108050923940099,3.0,83.0,0.1256470167504311,84.0,0.0778171660882041,85.0,-0.085664638916505
32,UV_irr__mut2,-0.08592885557870804,0.18716760944552474,3.0,86.0,0.005881397911695174,87.0,0.03760589503993117,88.0,-0.30127385968775044
33,YtrA__overexpr,0.09493175753669902,0.02630163252847549,3.0,89.0,0.07758172645720585,90.0,0.08201955023934993,91.0,0.1251939959135413
34,YtrA__wt,0.0,0.16730141670219206,3.0,92.0,0.03431302414031201,93.0,0.14748469270957187,94.0,-0.18179771684988388
