,SACI_RS00400
SRX5495523,0.4421713402041405
SRX5495524,0.40373159143778814
SRX5495525,-0.2933380491247686
SRX5495526,-0.30515806153281666
SRX6762909,0.022529164645286315
SRX6762910,-0.022529164645286315
SRX6762911,0.07159886285166017
SRX6762912,0.06445176592227853
SRX3467357,-0.08725416887861748
SRX3467358,0.08725416887861748
SRX3467359,-0.09740451931876136
SRX3467360,0.059506818723399135
SRX3565164,-0.00024200734309864916
SRX3565165,-1.1475968755714057
SRX3565166,-0.5018122043269919
SRX3565167,-0.5402253757719748
SRX3565168,-1.1474389341051214
SRX3565169,-0.9997194003820108
SRX3565170,-0.7780655223720618
SRX3565171,-0.6288053569414238
SRX3565172,-0.9962622053826742
SRX3565173,0.0341722761756742
SRX3565174,-0.303663571048034
SRX3565176,-0.8173538511981029
SRX3565177,-0.8840906698125597
SRX3565178,-0.8270460923557259
SRX3565179,-0.5851399117993292
SRX3565180,-0.16664695424496934
SRX3565181,-0.7334427709052882
SRX3565182,-0.4378061985380306
SRX3565183,-0.8775320388029293
SRX3565184,-0.6778748011133242
SRX3565185,-0.8808890822220672
SRX3565186,-0.9211375380515197
SRX3565187,-0.7835688107135361
SRX3565188,0.3525898622127013
SRX3565191,0.2422160701012146
SRX3565192,-0.07115060251682337
SRX3565193,-0.7043083353417732
SRX3565194,-0.0319338982925963
SRX3565195,0.12943041514430398
SRX3565197,-0.6695962630814449
SRX3565198,-0.9935748279104146
SRX3565199,0.2766414320817212
SRX3565200,0.05050533995940043
SRX3565201,-0.21949781345071173
SRX3565202,-0.2490628914835753
SRX3565203,0.20718335835784
SRX3565204,0.3242543238307398
SRX3565205,0.00610139406097865
SRX3565206,0.166888961588068
SRX3565208,-0.2990980176330442
SRX3565209,-0.5879263978471592
SRX3565210,0.31711741843076524
SRX3565211,0.5341015420815687
SRX4001511,0.16686268654939518
SRX4001513,-0.1668626865493934
SRX4001514,-0.8924872444905392
SRX4001515,0.07122936401915503
SRX4001516,-0.42428065905876977
SRX4001517,-1.1372205242664766
SRX4001518,0.018869850844513536
SRX4001519,-0.28131163436495044
SRX4001520,-0.7571440486758476
SRX4001521,-0.3767405168934186
SRX4001522,-0.5990814215554323
SRX4001523,-0.42450610182438103
SRX4001524,-0.23682470445343815
SRX4001525,-1.158508687404492
SRX4001526,-1.1104603940395243
SRX4001528,-2.026683123200941
SRX3823521,-0.040646516663461085
SRX3823522,0.14913179154690506
SRX3823523,-0.10848527488344928
SRX3823524,-0.032014806121139834
SRX3823525,-0.3861709137595852
SRX3823526,0.2338432853563148
SRX3823527,-0.5291206272562814
SRX3823528,-0.2563417021286387
SRX3823529,-0.06911175054487728
SRX3823530,0.09265101985836033
SRX3823531,0.3945341433443481
SRX3823532,0.35203178608253616
SRX3823533,0.1256470167504311
SRX3823534,0.0778171660882041
SRX3823536,-0.085664638916505
SRX3823537,0.005881397911695174
SRX3823538,0.03760589503993117
SRX3823539,-0.30127385968775044
SRX5653264,0.07758172645720585
SRX5653265,0.08201955023934993
SRX5653266,0.1251939959135413
SRX5653267,0.03431302414031201
SRX5653268,0.14748469270957187
SRX5653269,-0.18179771684988388
