,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01897810961094387,2.0,0.0,-0.01341955,1.0,0.01341955,,,,,,,,
1,fur__wt_dpd,0.32551453150000004,0.010227310347476525,2.0,2.0,0.31828273100000004,3.0,0.33274633200000003,,,,,,,,
2,fur__wt_fe,-0.238924109,0.006046018951799775,2.0,4.0,-0.234648928,5.0,-0.24319929,,,,,,,,
3,fur__delfur_dpd,0.31732963150000004,0.11002089722496364,2.0,6.0,0.23953310900000002,7.0,0.395126154,,,,,,,,
4,fur__delfur_fe2,-0.18916879250000002,0.008275417031329866,2.0,8.0,-0.18331718900000002,9.0,-0.195020396,,,,,,,,
5,acid__wt_ph5,0.20673652050000002,0.014602527899214051,2.0,10.0,0.19641097400000002,11.0,0.21706206700000003,,,,,,,,
6,acid__delgadx_ph5,0.272300612,,1.0,12.0,0.272300612,,,,,,,,,,
7,acid__delgadw_ph5,0.1589484915,0.03300644276220387,2.0,13.0,0.182287571,14.0,0.135609412,,,,,,,,
8,acid__delgade_ph5,0.1885994565,0.01476256879121356,2.0,15.0,0.178160744,16.0,0.19903816900000001,,,,,,,,
9,oxidative__wt_pq,-0.204348113,0.06049756011138343,2.0,17.0,-0.161569878,18.0,-0.24712634800000002,,,,,,,,
10,oxidative__deloxyr_pq,0.0776317625,0.04309441418291369,2.0,19.0,0.108104115,20.0,0.04715941,,,,,,,,
11,oxidative__delsoxr_pq,-0.156908706,0.015247155432321729,2.0,21.0,-0.16769007300000002,22.0,-0.14612733900000002,,,,,,,,
12,oxidative__delsoxs_pq,0.054222215000000004,0.08502279938415583,2.0,23.0,-0.005897983000000001,24.0,0.114342413,,,,,,,,
13,nac_ntrc__wt_csn,-0.1149347425,0.0863849889793167,2.0,25.0,-0.176018154,26.0,-0.053851331,,,,,,,,
14,nac_ntrc__wt_cytd,-0.234886582,0.022336516096616493,2.0,27.0,-0.21909228,28.0,-0.250680884,,,,,,,,
15,nac_ntrc__wt_gln,-0.332249322,0.04242098053375405,2.0,29.0,-0.36224548500000003,30.0,-0.302253159,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6156586685000001,0.043652163041350875,2.0,31.0,0.646525409,32.0,0.584791928,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.094770612,0.009778721098385002,2.0,33.0,0.08785601200000001,34.0,0.10168521200000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09543405049999999,0.07296210540284594,2.0,35.0,0.14702605,36.0,0.043842051,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0856603985,0.036721508251452754,2.0,37.0,0.059694371,38.0,0.111626426,,,,,,,,
20,misc__wt_no_te,0.0765368055,0.04770369256450532,2.0,39.0,0.042805201,40.0,0.11026841,,,,,,,,
21,misc__bw_delcbl,0.3520104605,0.026734704012140904,2.0,41.0,0.33310617,42.0,0.37091475100000004,,,,,,,,
22,misc__bw_delfabr,0.268307248,0.031195459564091706,2.0,43.0,0.290365769,44.0,0.24624872700000003,,,,,,,,
23,misc__bw_delfadr,0.3626592635,0.060360075218597015,2.0,45.0,0.40534028200000005,46.0,0.319978245,,,,,,,,
24,misc__nitr_031,0.089297689,,1.0,47.0,0.089297689,,,,,,,,,,
25,omics__wt_glu,-0.3140849655,0.2152781284950517,2.0,48.0,-0.46630959,49.0,-0.16186034100000002,,,,,,,,
26,omics__wt_gly,-0.3626548565,0.03087702180335894,2.0,50.0,-0.384488208,51.0,-0.340821505,,,,,,,,
27,omics__wt_thr,-0.47266358500000005,0.012674208816045385,2.0,52.0,-0.48162560400000004,53.0,-0.463701566,,,,,,,,
28,omics__bw_ac,-0.3575243225,0.07175797326516335,2.0,54.0,-0.30678377300000004,55.0,-0.408264872,,,,,,,,
29,omics__bw_fum,-0.151674684,0.026576444322123166,2.0,56.0,-0.170467068,57.0,-0.13288229999999998,,,,,,,,
30,omics__bw_glc,0.01725642,0.015073983567395581,2.0,58.0,0.0065975040000000006,59.0,0.027915336000000002,,,,,,,,
31,omics__bw_pyr,-0.13511583900000002,0.1883988777147007,2.0,60.0,-0.268333963,61.0,-0.0018977150000000001,,,,,,,,
