,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.15587417449999985,0.2547593613763905,2.0,0.0,-0.3360162464999998,1.0,0.0242678975000001
1,RichMedia__BHIN_Growth_Mid,0.2005960160000001,0.11565906122801584,2.0,2.0,0.2823793225000002,3.0,0.1188127095
2,RichMedia__BHIN_Growth_Stat,-0.13225843499999992,0.5494656208048706,2.0,4.0,0.2562724315000002,5.0,-0.5207893015
3,RichMedia__LBv2_Growth_Late,0.37616075950000005,0.7944748388034376,2.0,6.0,-0.1856177864999999,7.0,0.9379393055
4,RichMedia__LBv2_Growth_Mid,0.0,0.39993702369174816,2.0,8.0,-0.2827981815,9.0,0.2827981815
5,RichMedia__LBv2_Growth_Stat,-0.861163378,0.6822293398042407,2.0,10.0,-0.3787543854999999,11.0,-1.3435723705
6,RichMedia__MHB_Rich_Mid,0.6553409115,0.2843639155356263,2.0,12.0,0.8564165644999999,13.0,0.4542652585
7,RichMedia__NBO_Rich_Mid,0.8878923535000001,0.24056713572249416,2.0,14.0,1.0579990065000002,15.0,0.7177857004999999
8,Carbon__M9Na_Arabinose_Mid,-1.1176101520000004,0.6685482802282502,2.0,16.0,-1.5903451745000003,17.0,-0.6448751295000004
9,Carbon__M9Na_Galactose_Mid,-1.1543540390000004,0.17711281214111288,2.0,18.0,-1.0291163685000004,19.0,-1.2795917095000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7715859610000004,0.07241096516438567,2.0,20.0,-0.7203836765000005,21.0,-0.8227882455000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4654613275000003,0.5098655671142344,2.0,22.0,-0.1049319275000004,23.0,-0.8259907275000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.231160539,0.028352591197553248,2.0,24.0,-2.2111122295000003,25.0,-2.2512088485
13,Carbon__M9Na_GlcNAc_Mid,-0.5881416935000003,0.06968707599906318,2.0,26.0,-0.6374178975000002,27.0,-0.5388654895000005
14,Carbon__M9Na_Gluconate_Mid,-2.4482028700000003,1.114776026015852,2.0,28.0,-1.6599371825000004,29.0,-3.2364685575000003
15,Carbon__M9Na_Glucosamine_Mid,-2.0042351130000005,0.4109735576462163,2.0,30.0,-2.2948373025000004,31.0,-1.7136329235000003
16,Carbon__M9Na_Glycerol_Mid,-1.3014502540000006,0.6710099070239643,2.0,32.0,-0.8269745985000005,33.0,-1.7759259095000004
17,Carbon__M9Na_Maltose_Mid,-0.46750339750000025,0.2394413976852145,2.0,34.0,-0.2981927615000002,35.0,-0.6368140335000003
18,Carbon__M9Na_Mannitol_Mid,-1.3121755700000004,0.4107376696524395,2.0,36.0,-1.6026109615000004,37.0,-1.0217401785000004
19,Carbon__M9Na_Trehalose_Mid,-1.3611433620000004,0.2955765296852115,2.0,38.0,-1.1521391935000005,39.0,-1.5701475305000003
20,Carbon__M9Na_ethanol_Mid,-3.0225273005,0.7848910090618699,2.0,40.0,-2.4675255455,41.0,-3.5775290555000003
21,Carbon__M9Na_fructose_Mid,-0.5964898120000004,0.07009524136768784,2.0,42.0,-0.6460546325000003,43.0,-0.5469249915000005
22,Carbon__M9Na_fumarate_Mid,-2.0855675420000006,0.24863861750127542,2.0,44.0,-2.2613815945000004,45.0,-1.9097534895000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.4148644350000001,0.006998467037320717,2.0,46.0,-0.4099157715000001,47.0,-0.4198130985000001
24,Carbon__M9Na_glucoseGrowth_Mid,-2.220446049250313e-16,0.4145541922368666,2.0,48.0,-0.2931340805000002,49.0,0.2931340804999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6502844905000003,0.3528503411907978,2.0,50.0,-1.8997873595000003,51.0,-1.4007816215000002
26,Carbon__M9Na_ribose_Mid,-0.6511039300000002,0.933150327582452,2.0,52.0,0.0087329944999998,53.0,-1.3109408545000003
27,Carbon__M9Na_succinate_Mid,-0.5531447960000004,0.40801580634804535,2.0,54.0,-0.8416555395000005,55.0,-0.2646340525000004
28,Carbon__M9Na_sucrose_Mid,-1.9643894445000003,0.07024766742676093,2.0,56.0,-2.0140620465000003,57.0,-1.9147168425000003
29,TF__LBv2_HapROver_Late,0.607626228,0.09616421353772987,2.0,58.0,0.6756245955,59.0,0.5396278605
30,TF__LBv2_HapROver_Mid,1.3952536585000002,0.08122589901290671,2.0,60.0,1.4526890425,61.0,1.3378182745
31,TF__LBv2_HapROver_Stat,0.7126797060000001,0.051742362643737286,2.0,62.0,0.6760923305,63.0,0.7492670815000002
32,TF__LBv2_LuxOOver_Late,0.6984803515,0.006236777976587732,2.0,64.0,0.6940702834999999,65.0,0.7028904195000001
33,TF__LBv2_LuxOOver_Mid,0.13885091650000006,0.6338935022626357,2.0,66.0,-0.3093794774999998,67.0,0.5870813104999999
34,TF__LBv2_LuxOOver_Stat,0.005430233500000048,0.5505037306342913,2.0,68.0,-0.3838346874999998,69.0,0.3946951544999999
35,TF__LBv2_QstROver_Late,-0.869568693,0.7306187781611797,2.0,70.0,-1.3861941855,71.0,-0.3529432004999999
36,TF__LBv2_QstROver_Mid,-0.3856342039999999,0.36284660864016216,2.0,72.0,-0.6422055014999999,73.0,-0.1290629064999999
37,TF__LBv2_QstROver_Stat,0.4377374390000002,0.41700446289767495,2.0,74.0,0.7326041225000002,75.0,0.1428707555000001
38,TF__LBv2_TfoXOver_Late,-1.2810677149999998,0.021806783515956624,2.0,76.0,-1.2964874395,77.0,-1.2656479905
39,TF__LBv2_TfoXOver_Mid,0.566312076,0.2312400543318545,2.0,78.0,0.4028006655,79.0,0.7298234865
40,TF__LBv2_TfoXOver_Stat,0.2588851799999999,0.20372938477306823,2.0,80.0,0.1148267505,81.0,0.4029436094999998
