,PN96_RS06035
SBRG_BHIN_Growth_Late_1,-0.3360162464999998
SBRG_BHIN_Growth_Late_2,0.0242678975000001
SBRG_BHIN_Growth_Mid_1,0.2823793225000002
SBRG_BHIN_Growth_Mid_2,0.1188127095
SBRG_BHIN_Growth_Stat_1,0.2562724315000002
SBRG_BHIN_Growth_Stat_2,-0.5207893015
SBRG_LBv2_Growth_Late_1,-0.1856177864999999
SBRG_LBv2_Growth_Late_2,0.9379393055
SBRG_LBv2_Growth_Mid_1,-0.2827981815
SBRG_LBv2_Growth_Mid_2,0.2827981815
SBRG_LBv2_Growth_Stat_1,-0.3787543854999999
SBRG_LBv2_Growth_Stat_2,-1.3435723705
SBRG_MHB_Rich_Mid_1,0.8564165644999999
SBRG_MHB_Rich_Mid_2,0.4542652585
SBRG_NBO_Rich_Mid_1,1.0579990065000002
SBRG_NBO_Rich_Mid_2,0.7177857004999999
SBRG_M9Na_Arabinose_Mid_1,-1.5903451745000003
SBRG_M9Na_Arabinose_Mid_2,-0.6448751295000004
SBRG_M9Na_Galactose_Mid_1,-1.0291163685000004
SBRG_M9Na_Galactose_Mid_2,-1.2795917095000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7203836765000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8227882455000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1049319275000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8259907275000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2111122295000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2512088485
SBRG_M9Na_GlcNAc_Mid_1,-0.6374178975000002
SBRG_M9Na_GlcNAc_Mid_2,-0.5388654895000005
SBRG_M9Na_Gluconate_Mid_1,-1.6599371825000004
SBRG_M9Na_Gluconate_Mid_2,-3.2364685575000003
SBRG_M9Na_Glucosamine_Mid_1,-2.2948373025000004
SBRG_M9Na_Glucosamine_Mid_2,-1.7136329235000003
SBRG_M9Na_Glycerol_Mid_1,-0.8269745985000005
SBRG_M9Na_Glycerol_Mid_2,-1.7759259095000004
SBRG_M9Na_Maltose_Mid_1,-0.2981927615000002
SBRG_M9Na_Maltose_Mid_2,-0.6368140335000003
SBRG_M9Na_Mannitol_Mid_1,-1.6026109615000004
SBRG_M9Na_Mannitol_Mid_2,-1.0217401785000004
SBRG_M9Na_Trehalose_Mid_1,-1.1521391935000005
SBRG_M9Na_Trehalose_Mid_2,-1.5701475305000003
SBRG_M9Na_ethanol_Mid_1,-2.4675255455
SBRG_M9Na_ethanol_Mid_2,-3.5775290555000003
SBRG_M9Na_fructose_Mid_1,-0.6460546325000003
SBRG_M9Na_fructose_Mid_2,-0.5469249915000005
SBRG_M9Na_fumarate_Mid_1,-2.2613815945000004
SBRG_M9Na_fumarate_Mid_2,-1.9097534895000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.4099157715000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4198130985000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2931340805000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.2931340804999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8997873595000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4007816215000002
SBRG_M9Na_ribose_Mid_1,0.0087329944999998
SBRG_M9Na_ribose_Mid_2,-1.3109408545000003
SBRG_M9Na_succinate_Mid_1,-0.8416555395000005
SBRG_M9Na_succinate_Mid_2,-0.2646340525000004
SBRG_M9Na_sucrose_Mid_1,-2.0140620465000003
SBRG_M9Na_sucrose_Mid_2,-1.9147168425000003
SBRG_LBv2_HapROver_Late_1,0.6756245955
SBRG_LBv2_HapROver_Late_2,0.5396278605
SBRG_LBv2_HapROver_Mid_1,1.4526890425
SBRG_LBv2_HapROver_Mid_2,1.3378182745
SBRG_LBv2_HapROver_Stat_1,0.6760923305
SBRG_LBv2_HapROver_Stat_2,0.7492670815000002
SBRG_LBv2_LuxOOver_Late_1,0.6940702834999999
SBRG_LBv2_LuxOOver_Late_2,0.7028904195000001
SBRG_LBv2_LuxOOver_Mid_1,-0.3093794774999998
SBRG_LBv2_LuxOOver_Mid_2,0.5870813104999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3838346874999998
SBRG_LBv2_LuxOOver_Stat_2,0.3946951544999999
SBRG_LBv2_QstROver_Late_1,-1.3861941855
SBRG_LBv2_QstROver_Late_2,-0.3529432004999999
SBRG_LBv2_QstROver_Mid_1,-0.6422055014999999
SBRG_LBv2_QstROver_Mid_2,-0.1290629064999999
SBRG_LBv2_QstROver_Stat_1,0.7326041225000002
SBRG_LBv2_QstROver_Stat_2,0.1428707555000001
SBRG_LBv2_TfoXOver_Late_1,-1.2964874395
SBRG_LBv2_TfoXOver_Late_2,-1.2656479905
