k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,False,0.030907038600000002,,Iron chelator,Metal Homeostasis
18,MexZ,False,-0.0216038811,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,-0.0184694077,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.018088643,,,Uncharacterized
26,RsmA,False,-0.016897026500000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0163005515,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0146636898,,,Uncharacterized
21,Anr-1,False,-0.0143011627,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,CpxR,False,-0.0134703819,CpxR/ParB,Various stress response,Stress Response
97,AmiR,False,-0.0134630322,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,-0.0134014059,FleN,Bacterial chemotaxis,Structural Components
52,PchR,False,0.0130324762,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.012732934100000001,,Pyoverdine synthesis,Metal Homeostasis
86,Hypothetical,False,0.012534614000000001,,,Uncharacterized
59,Uncharacterized-8,False,0.0124389168,,Iron ABC permease,Metal Homeostasis
55,RpoH,False,0.012434827300000001,,Heat Shock Response,Stress Response
84,PhhR,False,0.0124136074,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0112630479,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,-0.0112581563,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
1,DhcR,False,0.0108295327,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0106554289,,,Translational
22,Singlet-1,False,-0.010344784400000001,,,Singlet
57,Uncharacterized-7,False,0.0100500196,,,Uncharacterized
102,AcoR,False,0.0096123323,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
50,Zur-2,False,0.0095569725,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,-0.0092414473,,,Uncharacterized
48,BexR,False,-0.0091899211,BexR,Virulence factor AprA,Miscellaneous Metabolism
6,ArgR-1,False,-0.0091415379,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.008540901,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0082840263,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,-0.0081142136,,,Singlet
95,MdcR,False,-0.008079439,MdcR,Malonate synthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0080761805,,,Uncharacterized
66,Uncharacterized-12,False,-0.008024792000000001,,,Uncharacterized
78,MexS,False,-0.0078723631,GlcC/MexS,RND efflux pump,Stress Response
41,Uncharacterized-5,False,0.007871738100000001,,,Uncharacterized
94,Cell Division,False,0.007595903100000001,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,0.0075415351,,,Uncharacterized
10,Zur-1,False,-0.0074709547,Zur/RutR,Zinc uptake,Metal Homeostasis
80,GcsR,False,-0.0072739969,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0071833121,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0064661039,,,Singlet
28,PA1226,False,-0.0063577505,PA1226,Lipopolysaccharide synthesis,Structural Components
54,Sfa2,False,0.0063083538,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
27,FpvR,False,-0.0063063273,FpvR,Ferripyoveridine system,Metal Homeostasis
74,NarL-2,False,-0.006295045500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0062011633000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
88,NRPS,False,-0.0061143072,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0060403545,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0059650116,HexR/GltR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,-0.005949533900000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,-0.0059349767000000005,,,Uncharacterized
2,Uncharacterized-1,False,-0.0058969471,,,Uncharacterized
92,RpoS-2,False,-0.0057986635000000005,RpoS/MmsR,General stress response,Stress Response
100,Uncharacterized-16,False,0.0056856603,,,Uncharacterized
9,PmrA,False,-0.0052034495,PmrA,Polymyxins resistance,Defense Mechanisms
77,Anr-2,False,-0.0051898683,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0050098276,,,Translational
70,PhnR-2,False,0.0046398313,PhnF/PhnR,Phosphate transport,Metal Homeostasis
83,Sigma-70,False,-0.0046368647,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,HexR-2,False,0.0043136815,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0042044761,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.0041218449,PprB,Flp pilus assembly protein,Structural Components
99,Uncharacterized-15,False,-0.0038431266000000003,,,Uncharacterized
4,AtuR,False,-0.003809718,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0036322685000000003,,,Uncharacterized
49,AtsR,False,-0.0036186535,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,0.0034510428,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,0.0034161355,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,-0.0033642705,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0033635276,,,Singlet
85,MvfR,False,0.0032127584,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,-0.0030594746,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
17,RpoN,False,0.0029752721,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,XisF4,False,-0.0028574843,XisF4,Excision of Pf4 prophage,Prophages
7,AntR,False,-0.0028359085,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0027787433000000003,,,Uncharacterized
20,MmsR,False,0.0024990334,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0021454516000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0020992769,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
76,SouR,False,0.0020720108000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0020211722,ExsB,T3SS system,Secretion System
61,Uncharacterized-9,False,-0.0019235676000000001,,,Uncharacterized
38,AauR,False,0.0019022331000000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0018662725000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
89,QscR-2,False,0.0018348822,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,-0.0017779425,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0016178139000000002,,,Translational
67,CysB-1,False,-0.0015022018000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
73,AmrZ,False,0.0014509356,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
13,Uncharacterized-2,False,0.0014240902,,,Uncharacterized
44,ArgR-2,False,0.0014043311,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0012648004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0012318309,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
11,AHL,False,-0.0011133406,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,0.0008865953,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0005794561,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
64,SoxR,False,-0.0004919378,SoxR,RND efflux pump,Defense Mechanisms
87,DguR,False,0.0004621887,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0003690294,CueR,Copper adaptation/transport,Metal Homeostasis
90,RoxR,False,-0.0002871727,RoxR,Cytochrome oxidases,Energy Metabolism
25,EsrC,False,-0.00020275700000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.00019222410000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-5.2522600000000004e-05,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
