k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,True,0.0998052128,,,
67,hilD-related,False,0.0294206059,,,
17,ula-Ascorbate,False,-0.0233684665,,,
58,NikR,False,-0.0220955007,,,
4,unchar-1,False,-0.021792580500000002,,,
72,his-tRNA,False,0.0208744591,his-tRNA,,
53,csrA,False,-0.0176033214,,,
103,rpoN-associated,False,0.0173076764,,,
92,hyd5,False,-0.0159879746,,,
96,marR,False,0.015106391,marR,,
84,fnr-1,False,0.014760705800000001,fnr,,
29,SG2_STM2329,False,0.014651955500000001,,,
14,SG1_STM4302,False,0.0144838816,,,
45,purR-2,False,0.0144347007,purR,,
108,narL,False,0.0140907763,narL,,
6,rpoH,False,0.0140038611,rpoH,,
55,lrp,False,-0.013709195300000001,lrp,,
27,ribosome,False,0.013511175700000001,,,
107,SPI1 T3SS,False,0.0134149349,,,
89,fur-3,False,0.0132756985,fur,,
48,crp-1,False,0.013159318100000001,crp,,
93,mraZ,False,0.0126967269,mraZ,,
25,phoB,False,-0.012612960400000001,phoB,,
36,nanR,False,-0.012041911700000001,nanR,,
5,narP,False,0.01185232,narP,,
70,arcA-2,False,-0.011196745400000001,arcA,,
77,arcA-3,False,0.0111646858,arcA,,
56,rcsc related,False,-0.0111234848,,,
109,yji-operon,False,0.0110128872,,,
26,fhlA,False,0.0110013313,fhlA,,
15,fim cluster,False,-0.0102485679,,,
0,argR-1,False,0.0100233886,argR,,
3,fur-2,False,-0.0099907702,fur,,
8,glpR,False,-0.0097632755,glpR,,
10,purR-1,False,-0.009577654000000001,purR,,
39,zur,False,0.0093995061,zur,,
113,nsrR,False,-0.0093227679,nsrR,,
20,pmrAB,False,0.009232428400000001,,,
40,unchar-4,False,-0.0091454789,,,
97,lexA,False,-0.0088897505,lexA,,
44,molybdate,False,0.008837789,,,
74,PTS,False,0.0085989942,,,
65,rcsA;rcsB,False,0.0085574129,rcsA;rcsB,,
41,leu-tRNA,False,0.0084321649,leu-tRNA,,
112,psp,False,-0.0078606938,pspF,,
37,torR,False,-0.0077067842000000004,torR,,
33,pdu,False,-0.0075439953,,,
76,cdaR,False,0.007360040500000001,cdaR,,
114,Macrophage,False,0.0073169235,,,
11,fliA,False,-0.0072249001,fliA,,
63,prpR,False,0.0071032005,prpR,,
43,rtcR,False,0.0070585761,rtcR,,
60,SG4_hilC,False,-0.0070411896,,,
32,dpiA,False,0.0070114404,dpiA,,
82,cob,False,0.0069093353000000005,,,
59,rpoS,False,-0.0067501769,rpoS,,
85,argR-2,False,0.0065721852,argR,,
71,birA,False,0.0065525377000000004,birA,,
46,dsdC,False,-0.0065481477000000005,dsdC,,
104,SG5_sprB,False,-0.006506634000000001,,,
73,crp-2,False,0.006295595,,,
100,tdcA,False,-0.0062837047,tdcA,,
7,gutM,False,0.0059667239,gutM,,
35,glycosyltransferase,False,0.0059369312,,,
64,unchar-6,False,-0.0058220147,,,
19,csp-1,False,-0.005656773800000001,,,
1,fur-1,False,-0.0055797679,fur,,
75,unchar-7,False,-0.005530602,,,
42,SPI16,False,0.0052980488,,,
31,ppdABC,False,0.0051994630000000005,,,
87,rpoE,False,-0.0049958636,rpoE,,
18,unchar-3,False,-0.0048717153,,,
90,hfq-related,False,0.0048300186,,,
68,malT,False,-0.0047754128,malT,,
66,rbsR,False,-0.0045797833,rbsR,,
38,cysB,False,-0.0045127154,cysB,,
111,O-antigen,False,-0.0042546442,,,
52,unchar-5,False,-0.0042532059,,,
9,SPI1-2,False,-0.0039858797,,,
110,unchar-12,False,0.0039544216,,,
30,SPI9,False,-0.0039330528000000005,,,
62,SPI2,False,-0.0037587789000000003,,,
98,unchar-9,False,-0.0036091269,,,
81,unchar-8,False,0.003485273,,,
51,fra,False,-0.0034311593,,,
106,unchar-11,False,0.0031426822,,,
69,proU,False,-0.0030409054,,,
21,tartrate utilization,False,0.0029786381,,,
79,lsrR,False,-0.0027563892,lsrR,,
54,kdpE,False,-0.0026659872,kdpE,,
101,fnr-2,False,0.0026471248,fnr,,
16,cra,False,-0.0026363443,cra,,
88,cadC,False,0.0026219371,cadC,,
105,csp-2,False,0.0025605139000000002,,,
22,cytR,False,0.0024763171,cytR,,
49,tricarboxylic transport,False,-0.0023450176000000002,,,
95,rpoN,False,0.0019521559,rpoN,,
99,unchar-10,False,-0.0018930367,,,
94,TPP,False,0.0018333664,TPP,,
23,ygbLM,False,-0.0018244465000000001,,,
80,cydABTE,False,0.0014829825,,,
61,csgD,False,0.0012356641,csgD,,
83,yjiAXY,False,-0.0011689976,,,
50,yciGFEkatN,False,-0.0010842032,mcbR,,
28,appY,False,0.0007703075,appY,,
34,arcA-1,False,0.0006064593,arcA,,
57,metJ,False,0.0004450836,metJ,,
78,SPI1-1,False,0.0004205467,,,
24,flhD;flhC,False,0.0002911046,flhD;flhC,,
13,ppGpp,False,-0.0002675719,,,
12,unchar-2,False,0.0001107149,,,
47,SG3_cpxR,False,8.98116e-05,cpxR,,
2,rstA,False,-8.59908e-05,rstA,,
86,ADI,False,7.37352e-05,,,
91,lldR,False,-4.7052700000000004e-05,lldR,,
