,STM1455
ERX540773,0.2673741072
ERX540774,0.6677103646
SRX4702827,0.10561207510000001
SRX4702828,0.1256905065
SRX4702829,-0.2313025816
SRX4702830,0.49371529020000005
SRX4702831,0.49014993910000004
SRX4702832,0.5820962003
SRX2993586,0.5263657295
SRX2993587,-0.5263657295
SRX2993588,1.5773540357
SRX2993589,1.2889160598
SRX2993590,0.6407830941
SRX1462169,-0.146086405
SRX1462104,0.4068393246
SRX1462103,-0.273605655
SRX1462105,0.21099483460000001
SRX1462171,0.1897428137
SRX1462102,0.273605655
ERX1045682,-0.8014684953000001
ERX1045674,-0.34524160200000004
ERX1045681,-0.0001560976
ERX1045662,-0.8195394355000001
ERX1045684,0.0779581397
ERX1045660,0.7389225569
ERX1045664,-0.209124518
ERX1045670,0.6439448557
ERX1045667,0.2593408652
ERX1045675,-0.281585401
ERX1045673,-0.7544418446000001
ERX1045677,0.4274824874
ERX1045679,-0.284826505
ERX1045659,-1.0531451654
ERX1045663,-0.1349765004
ERX1045668,-0.7654009390000001
ERX1045689,-0.3701925152
ERX1045685,-0.17521968940000002
ERX1045683,-0.4969135321
ERX1045680,-0.157715713
ERX1045666,0.9181710208
ERX1045658,0.0571744583
SRX1816875,0.19799471130000001
SRX1816859,0.2034629416
SRX1816857,1.24381e-05
SRX1816863,-0.0696150803
SRX1816867,-1.6036808638
SRX1816858,-0.2034753796
SRX1816879,-1.6456177798
SRX1816878,-1.425536684
SRX1816868,-1.2373640048
SRX1816866,-0.453555933
SRX1816870,-0.8947222938
SRX1816880,-1.3196502158
SRX1816864,0.2363715556
SRX1816874,-0.9932951696000001
SRX1816877,-0.0575185324
SRX1816861,-1.5060313536
SRX1816872,-1.4386561045000001
SRX1816862,-1.4019853066
SRX1816871,-0.1776651708
SRX1816876,0.0417697751
SRX1816869,-0.3301306276
SRX8370456,0.1105288106
SRX8370458,-0.014461842
SRX8370457,-0.0960669685
ERX321085,0.41560595720000004
ERX321083,0.3687470724
ERX321086,-0.3687470724
ERX321081,0.6505114317
SRX974437,0.0
SRX976478,-0.9337306798
SRX976341,-0.9569132564
SRX976476,0.5527063382
SRX976336,-0.9802730065
SRX976480,-0.9749599346000001
SRX976335,-1.029289164
SRX976343,-1.7189690012
SRX976468,0.19469520510000002
SRX976471,-0.9820038714
SRX976474,-1.4626851726
SRX976469,-0.054519638
SRX976470,-0.5013241628
SRX976482,-1.4247868065
SRX976344,-2.5563183576
SRX976475,-0.6035459368
SRX976473,-1.0805086506000001
SRX3456073,-3.2494455641
SRX3456063,-2.7593186223
SRX3456076,1.1897106732
SRX3456082,0.9626558171
SRX3456094,-1.5020668776
SRX3456067,-3.126032257
SRX3456061,0.6225247405000001
SRX3456065,0.0526704184
SRX3456064,-3.2162752182
SRX3456085,0.7869052718
SRX3456079,-2.3866730487
SRX3456084,-1.6232782064
SRX3456074,-2.5289010701
SRX3456080,0.7409322754000001
SRX3456070,0.09662252830000001
SRX3456069,-2.5309511033
SRX3456089,-1.2048781856
SRX3456062,-2.5566197839
SRX3456087,0.5164820544000001
SRX3456066,0.9219916723
SRX3456092,-1.6427280088
SRX3456075,0.0966483524
SRX3456098,-1.2364726131000001
SRX3456096,-1.8597071162
SRX3456068,-3.4016975266
SRX3456060,-0.0526704184
SRX3456072,-2.7905435806
SRX3456093,-1.9520145745000002
SRX3456097,-1.6810971136
SRX3456077,-2.5523851804
SRX3456071,1.1743358404
SRX3456078,-3.3875081242
SRX4029144,0.3714185816
SRX4029145,0.2678802528
SRX4029142,0.0596377003
SRX4029141,0.008216470600000001
SRX4029146,0.3230344607
SRX4029143,-0.0678541709
ERX2173642,0.8310423188
ERX2173639,0.1444463399
ERX2173641,0.7804673889
ERX2173640,-0.1444463399
SRX3139264,-0.1826046656
SRX3139266,-0.6504726211
SRX3139265,0.1826046656
SRX3139267,-0.8756434966000001
SRX2949967,0.11345467540000001
SRX2949969,-0.4952008084
SRX2949968,-0.11345467540000001
SRX2949970,-0.3412283558
SRX7514165,-0.2349726281
SRX7514167,-0.2661312261
SRX7514159,-0.7326547354
SRX7514156,-0.1121345406
SRX7514162,-0.1735274608
SRX7514172,-0.2489964446
SRX7514171,-0.6332247879
SRX7514155,-0.2004978104
SRX7514161,-0.9374489933000001
SRX7514173,-0.10902462680000001
SRX7514166,-0.1364411278
SRX7514160,-0.7295240994000001
SRX7514164,0.4298087406
SRX7514175,-0.49254102990000004
SRX7514168,-0.8147121773
SRX7514158,0.1205176057
SRX7514163,-0.0028660783000000003
SRX7514169,0.11021458240000001
SRX7514152,0.6138354237
SRX7514157,-0.0083830651
SRX7514170,0.311773299
SRX7514174,-0.1636398729
SRX7514154,-0.2388790324
SRX7476251,-0.0110793634
SRX7476248,-0.6731924068
SRX7476249,-0.6327743201
SRX7476252,-1.7628262903
SRX7476246,-0.21911385760000002
SRX7476255,-0.7353322255
SRX7476247,-0.4683556265
SRX7476254,-0.7720254473
SRX7476244,0.3830559767
SRX7476250,0.0110793634
SRX7476245,0.4026917035
SRX7476253,-1.7782115349
SRX1639010,0.3529709455
SRX1639002,-1.4109609929
SRX1639013,-0.3676916445
SRX1638990,0.572165549
SRX1638991,-0.3637342951
SRX1639016,-0.671174308
SRX1639008,-0.049443578
SRX1638993,-0.6540096904
SRX1639000,-1.2687623866
SRX1639009,-0.3394780029
SRX1639012,-0.4327599533
SRX1639015,-0.4689023196
SRX1639001,-1.3940520795
SRX1638989,0.0
SRX1638992,-0.1930623584
SRX1638995,0.0079080257
SRX1639011,0.24164606800000002
SRX1639014,-0.3926619644
SRX1639007,0.3510900621
SRX1638994,-0.1689701471
SRX334198,-0.0814429432
SRX334211,-0.1367087798
SRX334183,0.27752192400000003
SRX334205,0.2922277467
SRX334185,0.07729108380000001
SRX334203,-1.1705424343
SRX334202,0.1760205174
SRX334201,-0.17377071030000002
SRX334184,-0.0274043986
SRX334199,0.6222292168
SRX334188,-1.1044381433
SRX334207,-0.098643195
SRX334186,0.2052837161
SRX334196,-0.41193507890000003
SRX334194,0.5234655954
SRX334212,-0.1630394197
SRX334190,-1.3140959406000001
SRX334181,1.0214128296
SRX334189,-0.9468629557
SRX334204,-0.6577561201000001
SRX334200,-0.5982174289000001
SRX334214,0.0
SRX334197,0.9004113743000001
SRX334213,-0.27328219260000003
SRX334210,0.4449683887
SRX334195,-0.7060586511
SRX334206,0.9190599726
SRX666590,-0.0488087472
SRX666587,0.2218652154
SRX666588,-0.2218652154
SRX666589,0.2208792896
SRX4665717,0.28203117510000003
SRX4665719,-0.0833388353
SRX4665716,0.5656075443
SRX4665710,0.7544759304
SRX4665712,-0.8940319214
SRX4665726,-0.9108232783
SRX4665731,-0.5433683963
SRX4665733,-0.5576486454
SRX4665732,0.0038599913000000002
SRX4665725,0.0
SRX4665713,-0.8007551924
SRX4665711,-1.0400345685
SRX4665728,0.735372841
SRX4665709,-0.0961383197
SRX4665727,0.3139947038
SRX4665706,-0.4939948187
SRX4665722,0.7785821033
SRX4665708,-1.472528632
SRX4665715,0.4373332857
SRX4665718,-0.1114957003
SRX4665705,-1.911175512
SRX4665704,-1.0523638082
SRX4665714,-1.6529348138
SRX4665723,0.3348456457
SRX4665703,0.2526446049
SRX4665720,-0.4583717391
SRX4665729,0.7556501409
SRX4665695,0.7231875976000001
SRX4665685,0.41402379240000003
SRX4665673,-0.7908164886
SRX4665700,-0.2826822647
SRX4665682,0.7847346068000001
SRX4665670,-0.2713961657
SRX4665701,-0.1458229693
SRX4665699,0.1292067244
SRX7268193,1.2946734599
SRX4665686,-0.5725352873
SRX4665679,-1.0486199841
SRX4665690,0.6956489555
SRX4665681,-0.9847103150000001
SRX4665687,-1.046663811
SRX4665676,-0.1431841385
SRX4665693,-1.7507692112000002
SRX4665692,0.0
SRX7268192,0.9425323
SRX4665684,0.7715708286
SRX4665677,0.0219644423
SRX4665698,-0.6352474663000001
SRX4665675,-1.4475028428
SRX4665683,1.7858066334
SRX4665696,1.1010053301
SRX4665694,0.96837123
SRX4665678,-0.5819517856
SRX4665689,0.5035487120000001
SRX4665697,0.022587154300000002
SRX4665680,-1.3465310195
SRX4665702,-1.1902470788
SRX4665672,-1.1475181627
SRX4665671,-1.3878321783
SRX3471976,-0.5297385712
SRX3471978,-0.4589495759
SRX3471973,-0.40572517960000004
SRX3471974,0.9930568991000001
SRX3471975,0.0
SRX3471977,0.19084233
SRX1392948,-1.8345295159
SRX1392949,-0.9332880222000001
SRX1392950,-0.5834119338
SRX1392951,-0.7660742765
SRX1392954,-0.16896636580000002
SRX1392955,0.16896636580000002
SRX4340129,0.0400945785
SRX4340130,-0.0400945785
SRX4340131,0.167547314
SRX4340132,0.1395506748
SRX4340133,-0.0274644736
SRX4340134,-0.1709047984
SRX8537506,0.1415201285
SRX8537507,-0.033203002
SRX8537508,-0.1083171265
SRX8537509,-0.1624444435
SRX8537510,-0.3472561837
SRX8537511,-0.16817822870000002
