,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.14091258819544586,4.0,0.0,-0.11057945420000001,1.0,-0.055166528900000004,2.0,-0.0407434423,3.0,0.20648942550000002
1,2AA__del_ridA,0.028543910075,0.007149808605064901,4.0,4.0,0.0307771648,5.0,0.0358218218,6.0,0.0187796983,7.0,0.0287969554
2,GC_MS__WT,3.333333146541643e-11,0.09716175557204844,3.0,8.0,-0.0572289589,9.0,-0.0549560981,10.0,0.1121850571,,
3,GC_MS__del_slyA,0.48770599420000005,0.548607328512748,2.0,11.0,0.099782032,12.0,0.8756299564000001,,,,
4,Rho__WT,9.25185853854297e-18,0.34058685311619236,3.0,13.0,-0.24444935410000002,14.0,0.38902570680000004,15.0,-0.1445763527,,
5,Rho__rho_Y80C,1.8275887009999998,0.014228122376665693,3.0,16.0,1.8280769344,17.0,1.8415664227000001,18.0,1.8131227458999999,,
6,Rho__rho_K130Q,1.2107973181333334,0.2491247124547665,3.0,19.0,1.0290164126,20.0,1.1086077379,21.0,1.4947678039,,
7,flagella__WT,0.0,0.5563327458688555,2.0,22.0,0.3933866572,23.0,-0.3933866572,,,,
8,flagella__del_rfaL,0.20320365499999998,0.28198022619075586,2.0,24.0,0.4025937851,25.0,0.0038135249000000003,,,,
9,flagella__del_rfaG,-0.08010630675,0.11157710185950764,2.0,26.0,-0.0012093814,27.0,-0.1590032321,,,,
10,flagella__del_rfaD,0.9684508712500001,0.20106081462184797,2.0,28.0,1.1106223367,29.0,0.8262794058,,,,
11,nusG__WT_OD08,0.0,0.3717265268746664,2.0,30.0,0.2628503479,31.0,-0.2628503479,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.017632809366666665,0.11345548895827873,3.0,32.0,0.1459657492,33.0,-0.023727074,45.0,-0.0693402471,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1276843436,0.2133530070426081,3.0,34.0,0.1166512885,36.0,0.346339815,37.0,-0.0799380727,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.05494347416666667,0.07388916835381729,3.0,35.0,0.0942332674,41.0,-0.030289861300000002,42.0,0.1008870164,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5019774052666666,0.6213244847563502,3.0,38.0,1.7590185282,39.0,0.7933779602000001,40.0,1.9535357274,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07520712323680415,3.0,43.0,-0.0449422032,44.0,0.08682372520000001,46.0,-0.041881522000000004,,
17,sv5015__STM1625,-0.8118935198333332,0.18390249269004724,3.0,47.0,-1.0236127215,48.0,-0.6918437269000001,49.0,-0.7202241111000001,,
18,sv5015__STM0581,-0.6365487384,0.2212735779240873,3.0,50.0,-0.8867200915000001,51.0,-0.4664884373,52.0,-0.5564376864,,
19,sv5015__WT,3.333334071727497e-11,0.1632464916019064,3.0,53.0,-0.0814418594,54.0,0.18794468690000002,55.0,-0.1065028274,,
20,tomato__tomato_root,1.6748186094666666,0.1995908246053533,3.0,56.0,1.8137245757,57.0,1.7646306466000001,58.0,1.4461006061,,
21,tomato__LB,0.0,0.20447955577144275,2.0,59.0,0.14458888050000002,60.0,-0.14458888050000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1892419937666667,0.24355508072115545,3.0,61.0,-0.3153902091,62.0,-0.343846659,63.0,0.0915108868,,
23,AcrB_efflux_virulence__WT,0.0,0.031781557264753214,3.0,64.0,0.0311253618,65.0,0.0012740727,66.0,-0.032399434500000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.13358433476666667,0.1944269900779462,3.0,67.0,-0.3085482873,74.0,-0.1679324285,75.0,0.0757277115,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0479072556666666,0.12801051878505582,3.0,68.0,-0.9020735458,69.0,-1.1417068719,71.0,-1.0999413493,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.19821956843333333,0.2306099821035768,3.0,70.0,0.06733966200000001,106.0,-0.3480193245,107.0,-0.3139790428,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9974697471666666,0.22923984340494738,3.0,72.0,-0.7574498347,79.0,-1.2141427109,110.0,-1.0208166959,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.027209470900000005,0.23096791409405165,3.0,73.0,0.1969821076,76.0,0.12044983840000001,109.0,-0.2358035333,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2634307382333332,0.31224789386330176,3.0,77.0,-1.0649233391,78.0,-1.1020220957,86.0,-1.6233467798999999,,
