,BSU_07630
SRX8138083,0.037139873587330285
SRX8138084,-0.10487069700888264
SRX8138085,0.06773082342155412
SRX8138086,0.00645192752852619
SRX8138087,-0.4438172319971416
SRX8138088,-0.19289835825959845
ERX4111143,-0.13042017343132972
ERX4111144,-0.2143997996582554
ERX4111145,0.1517471790255387
ERX4111146,-0.0926010756626976
ERX4111148,-0.04754797316585968
ERX4111149,-0.025813386709701902
ERX4111150,0.1366006180531354
ERX4111151,0.13042017343132972
ERX4111152,0.2943311077567623
ERX4111153,0.0924770458589652
ERX4111154,-0.10661347988822277
ERX4111156,-0.05155676301472223
ERX4111157,0.15974006611703473
ERX4111158,0.19065891529039725
SRX5577041,-0.14060072277343938
SRX5577042,0.07431676863518089
SRX5577043,-0.008883529385924405
SRX5577044,0.07516748352418468
SRX5577045,-0.30615959794828296
SRX5577046,-0.20842703991029052
SRX5577047,-0.04771166041944674
SRX5577048,-0.2536053684510522
SRX5577049,0.053568433791210346
SRX5577050,-0.2124219101823384
SRX5577051,0.22777907301015346
SRX5577052,0.3360325380124207
SRX5577053,0.7667459420150751
SRX5577054,0.07448042724402182
SRX5577055,0.925974960076532
SRX5577056,0.05506218450127953
SRX5577057,0.2555103109700463
SRX5577058,0.10395000186801084
SRX5577059,-0.18389805205833465
SRX5577060,-0.10838654845607197
SRX5577061,1.7521773095796034
SRX5577062,-0.02391314753559381
SRX5577063,-0.09493401574587336
SRX5577064,0.7590802587538112
SRX5577065,-0.10616217500927316
SRX5577066,0.7726228536173778
SRX5577067,1.299062124477886
SRX5577068,0.7636350921752904
SRX533166,0.05511194894834937
SRX533171,-0.055111948948348484
SRX533786,0.038315468749241084
SRX533787,0.07744714139425568
SRX533789,-0.28545263988295844
SRX533791,-0.3327851987752535
SRX533792,-0.10716820392449301
SRX533793,0.1795252288817748
SRX533794,0.0026998791485652873
SRX533795,-0.22638206365305624
SRX4703435,-0.2280914005937138
SRX4703436,0.09915062411880536
SRX4703437,0.1289407764749093
SRX4703438,0.9411048505929308
SRX4703439,0.7348994759808565
SRX4703440,0.4675249393925793
SRX6902408,0.3632486272875779
SRX6902409,0.2217657354230429
SRX6902410,0.2772008210661232
SRX6902411,-0.21581749567106234
SRX6902412,-0.605788021847848
SRX6902413,0.2508042220510678
SRX6902414,-0.2327564235147919
SRX6902415,0.2327564235147923
SRX5278698,0.0476468104379002
SRX5278699,-0.042722951472375925
SRX5278700,-0.004923858965525163
