,PP_3655
SRX8894563,0.7976641817500001
SRX8894564,1.0572097927500002
SRX8894565,0.03199740275
SRX8894566,-0.2396504702499999
SRX8894567,-0.2369469522499998
SRX8894568,0.2441789457500003
SRX8245718,-0.5143026192499998
SRX8245719,-0.1110137662499997
SRX8245720,0.2935451737500001
SRX8245721,0.33177121175
SRX8245722,-0.5147642052499999
SRX8245723,-0.5863005652499997
SRX8245724,-0.90809961825
SRX8245725,-0.6852593212499998
SBRG_IL__IL3__1,-0.8856242062499999
SBRG_IL__IL3__2,-0.40388564125
SRX8245728,-1.3195580082499998
SRX8245729,-1.2943099262499995
SRX8245730,-0.3884437032499996
SRX8245731,-0.58678260425
SRX8245732,-1.23858783725
SRX8245733,-0.8594758682499999
SBRG_IL__wt__1,0.2297753387500001
SBRG_IL__wt__2,0.1395535417500002
SRX8245726,0.1879959557499999
SRX8245727,0.0486954277500002
SRX8894553,1.41246726875
SRX8894554,1.6039990577500003
SRX8894555,1.7292834817500005
SRX8894556,1.46530050375
SRX8894557,1.07467326175
SRX8894558,1.2586776787500005
SRX8894559,1.0542413647500002
SRX8894560,1.2440288237500003
SBRG_UNeb__coum__1,1.3222107086666666
SBRG_UNeb__coum__2,0.9795767906666664
SBRG_UNeb__coum__3,0.5115999656666665
SBRG_UNeb__coumferul__1,0.7082467716666665
SBRG_UNeb__coumferul__2,0.6733899136666666
SBRG_UNeb__coumferul__3,0.6510378936666665
SBRG_UNeb__ferulate__1,0.5669828036666666
SBRG_UNeb__ferulate__2,0.6722123106666666
SBRG_UNeb__ferulate__3,0.8265749006666667
SBRG_UNeb__glc__1,-0.0285952763333334
SBRG_UNeb__glc__2,-0.0291429383333334
SBRG_UNeb__glc__3,0.0577382146666665
SRX5659920,0.3046833565
SRX5659925,-0.3046833565
SRX5704140,-0.3742353246666667
SRX5704141,-0.4306338046666668
SRX5704142,0.1549099133333331
SRX5704143,-0.1936981386666668
SRX5704144,-0.4258098136666668
SRX5704145,0.3305678403333332
SRX5704146,0.1985872443333332
SRX5704147,-0.5461817076666668
SRX5704148,-0.1995765896666668
SRX5704149,-0.2676017716666667
