,PP_3845
SRX8894563,-0.3282868807499999
SRX8894564,-0.3480149697499999
SRX8894565,-1.05898196675
SRX8894566,-0.6689863387500001
SRX8894567,-0.3672803607500001
SRX8894568,0.1474176752499998
SRX8245718,-0.0708495467499998
SRX8245719,-0.49056843875
SRX8245720,-0.0085806087499999
SRX8245721,0.5699985942499999
SRX8245722,-0.7949218417500001
SRX8245723,-0.0780256887499999
SRX8245724,-0.1052131487499998
SRX8245725,-0.0111388837500001
SBRG_IL__IL3__1,0.3085069032500001
SBRG_IL__IL3__2,-0.0159311427499999
SRX8245728,0.0072970082500001
SRX8245729,0.1575615642499999
SRX8245730,0.1532083292499999
SRX8245731,0.05434035725
SRX8245732,0.10173569125
SRX8245733,0.0678364622499998
SBRG_IL__wt__1,0.6843552152500001
SBRG_IL__wt__2,0.6302656422499999
SRX8245726,0.36680577525
SRX8245727,0.5032402982499997
SRX8894553,0.26567688525
SRX8894554,-0.2494288147499999
SRX8894555,0.4512582162499998
SRX8894556,0.20532490625
SRX8894557,-0.0394644037500002
SRX8894558,0.4232841832499998
SRX8894559,0.5451462122500002
SRX8894560,0.66986666225
SBRG_UNeb__coum__1,0.0637233930000003
SBRG_UNeb__coum__2,0.181322371
SBRG_UNeb__coum__3,0.5663919080000002
SBRG_UNeb__coumferul__1,0.826579682
SBRG_UNeb__coumferul__2,0.412507371
SBRG_UNeb__coumferul__3,0.523375871
SBRG_UNeb__ferulate__1,0.3466140880000001
SBRG_UNeb__ferulate__2,0.3806046840000003
SBRG_UNeb__ferulate__3,0.604947033
SBRG_UNeb__glc__1,-0.0338601659999997
SBRG_UNeb__glc__2,-0.2249279539999997
SBRG_UNeb__glc__3,0.2587881200000004
SRX5659920,0.7191512825
SRX5659925,-0.7191512825
SRX5704140,0.626752684
SRX5704141,-0.3974167800000001
SRX5704142,-0.6211824670000001
SRX5704143,-0.0535803839999999
SRX5704144,0.4400988479999999
SRX5704145,-0.214375967
SRX5704146,-0.6170872330000001
SRX5704147,-0.1547610710000002
SRX5704148,0.159142589
SRX5704149,0.1993385079999998
SRX5704150,-0.543622416
SRX5704151,-1.1641714050000005
SRX5704152,-1.002800539
SRX5704153,-0.5024322420000003
SRX5704154,0.319018394
SRX5704155,-0.5897358590000001
SRX5704156,-0.2983021410000002
SRX5704157,0.472204547
SRX5704158,0.3563214979999998
SRX5704159,0.0633524429999998
SRX5704160,-0.2357028430000001
SRX5704161,-0.1538164720000001
SRX5704162,0.4836968019999998
SRX5704163,0.3645000279999997
SRX5704164,0.3760478549999999
SRX5704165,-0.3434119580000001
SRX5704166,0.6465189389999999
SRX5704167,-0.0061119090000003
SRX5704168,-0.1083387909999999
SRX5704169,-0.110774117
SRX5704170,-0.298340424
SRX5704171,0.1174411429999997
SRX5704172,0.270637937
SRX5704173,-0.492408055
SRX5704174,0.5461799959999998
SRX5704175,0.5666197829999997
SRX4552613,1.3053848595000002
SRX4552614,0.3370100494999999
SRX4552615,0.7247933055
SRX4552616,0.4218616015
SRX4552617,0.9872535705
SRX4552618,0.7136229354999999
SRX4552619,0.1627542744999999
SRX4552621,-0.1627542745
SRX4552622,1.2508132875000002
SRX4552623,0.9038949085
SRX4552624,0.8549362224999999
SRX7195897,0.0352299870000001
SRX7195898,-0.2278848659999999
SRX7195899,0.192654879
SRX7195900,-0.0804244859999998
SRX7195901,0.560283681
SRX7195902,0.4468500500000001
SRX801088,0.0485583920000003
SRX801089,-0.0485583919999998
SRX801090,0.4545453430000004
SRX801091,-0.2441795139999998
SRX801092,0.0923812650000002
SRX801093,0.4314723490000003
SRX3921725,0.2209809529999999
SRX3921834,0.0243725099999999
SRX3921973,-0.245353463
SRX3922005,-0.361741481
SRX3922933,-0.210718365
SRX3923031,-0.321046126
SRX5739419,-0.5176094826666667
SRX5739420,-0.0639582736666667
SRX5739421,-0.3564639506666667
SRX5739422,-0.4218683846666667
SRX5739423,-0.0835468196666667
SRX5739424,-0.2453530586666667
SRX5739425,-0.2194934766666667
SRX5739426,0.2209807743333333
SRX5739427,0.0243722843333332
SBRG_Stress3__butanol__1,-0.5764876539999997
SBRG_Stress3__butanol__2,-0.8554708219999996
SBRG_Stress3__glc__1,0.0687574130000001
SBRG_Stress3__glc__2,-0.0687574129999997
SBRG_Stress3__isopentanol__1,0.1881770850000004
SBRG_Stress3__isopentanol__2,0.4834732000000006
SRX3141766,0.3171956219999998
SRX3141767,-0.009318809
SRX3141769,0.502543548
SRX3141770,0.009318809
SRX7584765,-0.3025599730000001
SRX7584767,0.3325012989999996
SRX7584769,-0.311861929
SRX7584771,0.7509429760000002
SRX7584773,1.585855144
SRX7584774,1.205931972
SRX7584775,1.7380431200000004
SRX7584776,1.548318881
SRX7584777,0.5983230940000004
SRX7584778,0.8293401469999999
SRX7584779,1.1596224609999997
SRX7584780,1.183243858
SRX7584781,1.3114169210000002
SRX7584783,1.414236432
SRX7584785,1.858002071
SRX7584787,0.3025599730000001
SRX7584789,0.625142812
