,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3381509252499999,0.013949865511751739,2.0,0.0,-0.3282868807499999,1.0,-0.3480149697499999,,,,
1,ALE__GalactoseA6,-0.8639841527500001,0.2757685531919061,2.0,2.0,-1.05898196675,3.0,-0.6689863387500001,,,,
2,ALE__GalactoseA8,-0.10993134275000015,0.36394647151899767,2.0,4.0,-0.3672803607500001,5.0,0.1474176752499998,,,,
3,ALE__IL_Control,5.551115123125783e-17,0.43613800402540387,4.0,6.0,-0.0708495467499998,7.0,-0.49056843875,8.0,-0.0085806087499999,9.0,0.5699985942499999
4,ALE__IL_TEOH_OAc,-0.43647376525000003,0.5069221311928488,2.0,10.0,-0.7949218417500001,11.0,-0.0780256887499999,,,,
5,ALE__IL_TEA_HS,-0.058176016249999955,0.06652055071664008,2.0,12.0,-0.1052131487499998,13.0,-0.0111388837500001,,,,
6,ALE__IL_Mixed,0.14628788025000009,0.22941234240151304,2.0,14.0,0.3085069032500001,15.0,-0.0159311427499999,,,,
7,ALE__IL_PP5350,0.08242928625,0.10625308651958558,2.0,16.0,0.0072970082500001,17.0,0.1575615642499999,,,,
8,ALE__IL_T8,0.10377434324999996,0.06991021344336165,2.0,18.0,0.1532083292499999,19.0,0.05434035725,,,,
9,ALE__IL_T9,0.0847860767499999,0.023970374702895807,2.0,20.0,0.10173569125,21.0,0.0678364622499998,,,,
10,ALE__IL_Control2,0.65731042875,0.03824710385978491,2.0,22.0,0.6843552152500001,23.0,0.6302656422499999,,,,
11,ALE__IL_Glc+Ace,0.43502303674999987,0.09647377640125177,2.0,24.0,0.36680577525,25.0,0.5032402982499997,,,,
12,ALE__XyloseA1,0.00812403525000005,0.3642347334978433,2.0,26.0,0.26567688525,27.0,-0.2494288147499999,,,,
13,ALE__XyloseA2,0.3282915612499999,0.17390111122065322,2.0,28.0,0.4512582162499998,29.0,0.20532490625,,,,
14,ALE__XyloseA3,0.19190988974999978,0.32721266385219305,2.0,30.0,-0.0394644037500002,31.0,0.4232841832499998,,,,
15,ALE__XyloseA4,0.6075064372500001,0.08819067594763765,2.0,32.0,0.5451462122500002,33.0,0.66986666225,,,,
16,Aromatic__Coumarate,0.2704792240000002,0.26292701900094634,3.0,34.0,0.0637233930000003,35.0,0.181322371,36.0,0.5663919080000002,,
17,Aromatic__Coumarate+ferulate,0.5874876413333333,0.2143518346216699,3.0,37.0,0.826579682,38.0,0.412507371,39.0,0.523375871,,
18,Aromatic__Ferulate,0.4440552683333334,0.14036901405678642,3.0,40.0,0.3466140880000001,41.0,0.3806046840000003,42.0,0.604947033,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.24362921251905334,3.0,43.0,-0.0338601659999997,44.0,-0.2249279539999997,45.0,0.2587881200000004,,
20,Bioreactor1__24h,0.0,1.0170334971095052,2.0,46.0,0.7191512825,47.0,-0.7191512825,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.8774508069316467,3.0,48.0,0.626752684,60.0,-1.002800539,72.0,0.3760478549999999,,
22,Bioreactor2__S_15min,-0.41442032666666684,0.08086224786817588,3.0,49.0,-0.3974167800000001,61.0,-0.5024322420000003,73.0,-0.3434119580000001,,
23,Bioreactor2__P1_15min,0.11478495533333326,0.6580654882272755,3.0,50.0,-0.6211824670000001,62.0,0.319018394,74.0,0.6465189389999999,,
24,Bioreactor2__P3_15min,-0.21647605066666675,0.3241226271297392,3.0,51.0,-0.0535803839999999,63.0,-0.5897358590000001,75.0,-0.0061119090000003,,
25,Bioreactor2__P5_15min,0.011152638666666595,0.3834288153776167,3.0,52.0,0.4400988479999999,64.0,-0.2983021410000002,76.0,-0.1083387909999999,,
26,Bioreactor2__S_1h,0.04901815433333332,0.37013291941480325,3.0,53.0,-0.214375967,65.0,0.472204547,77.0,-0.110774117,,
27,Bioreactor2__S_3h,-0.1863687196666668,0.49627047698330906,3.0,54.0,-0.6170872330000001,66.0,0.3563214979999998,78.0,-0.298340424,,
28,Bioreactor2__S_9h,0.008677504999999771,0.1441024738184717,3.0,55.0,-0.1547610710000002,67.0,0.0633524429999998,79.0,0.1174411429999997,,
29,Bioreactor2__S_25h,0.06469256099999997,0.2660561072680962,3.0,56.0,0.159142589,68.0,-0.2357028430000001,80.0,0.270637937,,
30,Bioreactor2__P1_25h,-0.14896200633333342,0.3458988309220773,3.0,57.0,0.1993385079999998,69.0,-0.1538164720000001,81.0,-0.492408055,,
31,Bioreactor2__P3_25h,0.16208479399999984,0.6119583622008923,3.0,58.0,-0.543622416,70.0,0.4836968019999998,82.0,0.5461799959999998,,
32,Bioreactor2__P5_25h,-0.07768386466666703,0.9463374029990559,3.0,59.0,-1.1641714050000005,71.0,0.3645000279999997,83.0,0.5666197829999997,,
33,Carbon__Citrate,0.7890627381666667,0.48737599770824325,3.0,84.0,1.3053848595000002,85.0,0.3370100494999999,86.0,0.7247933055,,
34,Carbon__Ferulate,0.7075793691666666,0.2827444308433736,3.0,87.0,0.4218616015,88.0,0.9872535705,89.0,0.7136229354999999,,
35,Carbon__Glucose,-4.163336342344337e-17,0.23016930233209354,2.0,90.0,0.1627542744999999,91.0,-0.1627542745,,,,
36,Carbon__Serine,1.0032148061666666,0.215819355486577,3.0,92.0,1.2508132875000002,93.0,0.9038949085,94.0,0.8549362224999999,,
37,Carbon2__Glucose,6.47630097698008e-17,0.21247184112060913,3.0,95.0,0.0352299870000001,96.0,-0.2278848659999999,97.0,0.192654879,,
38,Carbon2__Coumarate,0.30890308166666675,0.3419046115064744,3.0,98.0,-0.0804244859999998,99.0,0.560283681,100.0,0.4468500500000001,,
39,Crc__Control,2.498001805406602e-16,0.06867193653342926,2.0,101.0,0.0485583920000003,102.0,-0.0485583919999998,,,,
40,Crc__Del_crc,0.1051829145000003,0.49407308456830085,2.0,103.0,0.4545453430000004,104.0,-0.2441795139999998,,,,
41,Crc__Del_crcZ_crcY,0.26192680700000026,0.23977360493629726,2.0,105.0,0.0923812650000002,106.0,0.4314723490000003,,,,
42,FinR__Control,-6.47630097698008e-17,0.23412061276036825,3.0,107.0,0.2209809529999999,108.0,0.0243725099999999,109.0,-0.245353463,,
43,FinR__Del_finR,-0.297835324,0.07814122720241708,3.0,110.0,-0.361741481,111.0,-0.210718365,112.0,-0.321046126,,
44,FleQ__Del_fleQ,-0.3126772356666667,0.22997350317951598,3.0,113.0,-0.5176094826666667,114.0,-0.0639582736666667,115.0,-0.3564639506666667,,
45,FleQ__OE_wspR,-0.241636227,0.17024422568843725,3.0,116.0,-0.4218683846666667,117.0,-0.0835468196666667,119.0,-0.2194934766666667,,
46,FleQ__Control,-7.054542135639015e-17,0.23412030482817292,3.0,118.0,-0.2453530586666667,120.0,0.2209807743333333,121.0,0.0243722843333332,,
47,Fuel__Butanol,-0.7159792379999996,0.19727088992970573,2.0,122.0,-0.5764876539999997,123.0,-0.8554708219999996,,,,
48,Fuel__Control,2.0122792321330962e-16,0.09723766597828802,2.0,124.0,0.0687574130000001,125.0,-0.0687574129999997,,,,
49,Fuel__Isopentanol,0.3358251425000005,0.2088058853745427,2.0,126.0,0.1881770850000004,127.0,0.4834732000000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4098695849999999,0.13106077535346256,2.0,128.0,0.3171956219999998,130.0,0.502543548,,,,
51,Glycolaldehyde__Control,0.0,0.01317878607296446,2.0,129.0,-0.009318809,131.0,0.009318809,,,,
