,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000001705029e-10,0.0085206855036658,2.0,0.0,-0.006025035000000001,1.0,0.006025034,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.43992440350000006,0.19560452421048197,2.0,2.0,-0.578237689,3.0,-0.301611118,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.8298525026666665,0.22291525420536057,3.0,4.0,-1.86666967,5.0,-2.032067088,6.0,-1.59082075,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9054245275,0.2751652998907792,2.0,7.0,-0.7108532780000001,8.0,-1.099995777,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21513264339614294,2.0,9.0,-0.152121751,10.0,0.152121751,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9009655080000001,0.18670148202859801,2.0,11.0,-1.032983392,12.0,-0.768947624,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02816275353290143,2.0,13.0,0.019914074,14.0,-0.019914074,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.018696948500000005,0.2439668050866189,4.0,15.0,-0.144298009,16.0,0.147688087,17.0,-0.223892365,18.0,0.29529008100000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5679388445,0.22342773109063557,4.0,19.0,-2.6525004880000003,20.0,-2.240093394,21.0,-2.636983045,22.0,-2.742178451,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.39560024133333344,0.24046955342935117,3.0,23.0,0.22844641000000002,24.0,0.287160742,25.0,0.6711935720000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.2580206219969299,2.0,26.0,-0.182448132,27.0,0.182448131,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.619021536,0.05773048581361367,2.0,28.0,0.659843154,29.0,0.578199918,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.40099685399999996,0.16067237653887945,2.0,30.0,-0.514609381,31.0,-0.287384327,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16720472373578946,2.0,32.0,-0.11823159400000001,33.0,0.11823159400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7288643605,0.1154849276978672,2.0,34.0,0.647204185,35.0,0.8105245360000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0943250185,0.23209838721190618,2.0,36.0,1.258443362,37.0,0.9302066750000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.26519381173710016,3.0,38.0,-0.127892464,39.0,-0.17701101800000002,40.0,0.30490348100000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7269902433333334,0.29364312941499143,3.0,41.0,0.815402904,42.0,0.39929901300000004,43.0,0.9662688130000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3694781961524914,2.0,44.0,-0.26126053800000004,45.0,0.26126053800000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.04420824500000001,0.23022567359179658,2.0,46.0,0.11858589,47.0,-0.20700238,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.8352263400000001,,1.0,48.0,-0.8352263400000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.817449304,0.13779025119304522,2.0,49.0,-0.720016883,50.0,-0.9148817250000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4176131705,0.9211879674056678,2.0,51.0,1.068991429,52.0,-0.233765088,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.104916877666667,0.11186439171070325,3.0,53.0,-1.1882552880000001,54.0,-1.148715059,55.0,-0.9777802860000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.017305383333333313,0.769036790496154,3.0,56.0,-0.27036727800000004,57.0,-0.566423345,58.0,0.888706773,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.624066177,,1.0,59.0,-0.624066177,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06368973569229402,2.0,60.0,0.045035444,61.0,-0.045035444,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.663818997,0.03834222315688315,2.0,62.0,1.690931043,63.0,1.636706951,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3325229705,0.19597759091980888,2.0,64.0,0.47110005400000005,65.0,0.193945887,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.05327499775,0.023197209639268062,4.0,66.0,-0.038484388,67.0,-0.08347599500000001,68.0,-0.059074048000000004,69.0,-0.03206556,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000116945365e-10,0.0728654201584739,4.0,70.0,0.056704133000000004,71.0,0.039331457,72.0,-0.105264493,73.0,0.009228904000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3030509385000002,0.07564750321053441,2.0,74.0,-1.249560076,75.0,-1.356541801,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.08892631517975415,3.0,76.0,0.059779972,77.0,0.042412544,78.0,-0.10219251500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09991751582617142,2.0,79.0,0.070652353,82.0,-0.070652353,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8117084435,0.3021324461653521,2.0,80.0,-1.025348345,81.0,-0.598068542,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.046371968999999985,0.722915642446854,2.0,83.0,0.557550522,84.0,-0.464806584,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.3676749685015553,2.0,85.0,0.259985464,86.0,-0.259985463,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.26898245153417927,2.0,87.0,0.190199316,88.0,-0.190199315,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.44393717600000004,0.1787174205682815,2.0,89.0,0.570309476,90.0,0.317564876,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.21155483100000003,0.33205064658138705,3.0,91.0,-0.43875285900000005,92.0,-0.365431842,93.0,0.169520208,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4551898193333334,0.2588105119598757,3.0,94.0,0.18023291400000002,95.0,0.694068007,96.0,0.491268537,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.6684360116987363,6.0,97.0,-0.5661570850000001,98.0,-0.46446502700000003,99.0,-0.689848683,100.0,0.37138117600000004,101.0,0.969447605,102.0,0.379642016,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.07050006565677157,2.0,103.0,0.049851075,104.0,-0.049851074,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.42697912950000005,0.0008267089434767721,2.0,105.0,-0.42639455800000003,106.0,-0.427563701,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.0651518015,0.32954597763717935,2.0,107.0,-2.8321276060000002,108.0,-3.298175997,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.7032380010000001,0.22604848129413033,2.0,109.0,-0.863078415,110.0,-0.5433975870000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.21796021333333335,0.46458855489992046,3.0,111.0,0.521894062,112.0,0.448825742,113.0,-0.316839164,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333084491673e-10,0.29187987471334953,3.0,114.0,0.26864271100000003,115.0,-0.310580204,116.0,0.041937492,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.22293233171301255,2.0,117.0,-0.15763696300000002,118.0,0.15763696400000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.5535561185,0.21442127205395903,2.0,119.0,0.705174854,120.0,0.40193738300000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.15963507210408223,2.0,121.0,-0.11287904200000001,126.0,0.11287904200000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.032498940000000004,0.018993124316335586,2.0,122.0,-0.045929107000000004,127.0,-0.019068773,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.269005198,0.37225204362575265,6.0,123.0,-0.408243167,124.0,-0.76057618,125.0,0.093797104,128.0,-0.528572779,129.0,-0.221621126,130.0,0.21118496,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.22869090573310344,5.0,131.0,-0.21913583800000003,132.0,-0.24301224000000002,135.0,0.264546844,136.0,0.019382418000000002,137.0,0.178218816,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9192131880000001,0.1644118739816318,2.0,133.0,-0.8029564370000001,134.0,-1.035469939,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.910246210666667,2.38409733588868,3.0,138.0,4.240134175,139.0,4.332757284,140.0,0.157847173,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.03319323499999999,0.44920028410278084,2.0,141.0,0.28443933200000004,142.0,-0.350825802,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,4.625929269271485e-18,0.11401370529227127,3.0,143.0,0.128130914,144.0,-0.090256613,145.0,-0.037874301,,,,,,,,,,
