,PA2457
SRX7442752,0.07100015700000001
SRX7442753,-0.07100015700000001
SRX7442754,0.50554613
SRX7442755,-0.154274231
SRX7442756,-0.001469501
SRX7442757,0.10678059300000001
SRX7442758,-0.321984718
SRX7442759,0.248361769
SRX7442761,0.5467236670000001
SRX7874204,0.025055867000000002
SRX7874205,-0.025055867000000002
SRX7874206,0.672586152
SRX7874207,0.571944529
SRX8639787,0.06816267
SRX8639788,-0.06816267
SRX8639789,-0.6814518460000001
SRX8639790,-0.781658473
SRX8639791,0.7011848890000001
SRX8639792,0.212008265
SRX8639793,-2.359876999
SRX8639794,-2.065299123
SRX8639795,-2.232788926
SRX8639796,-2.14718813
SRX8639797,0.32492529200000003
SRX8639798,0.278334475
SRX8639800,-0.210656684
SRX1156127,-0.043932707
SRX1156135,0.043932707
SRX1156136,-0.513483585
SRX1156137,-0.355068579
SRX1156138,0.206698826
SRX1156140,0.11602907400000001
ERX2195929,0.048646868
ERX2195930,-0.048646867
ERX2195931,-0.373285743
ERX2195932,-0.349968288
ERX2195933,-0.557581934
ERX2195934,-0.7203310470000001
SRX4579961,-0.10898846
SRX4579962,0.072345406
SRX4579963,0.036643055
SRX4579964,-1.844648628
SRX4579965,-1.6819775140000002
SRX4579966,-1.30123015
SRX5630349,-0.10959550900000001
SRX5630350,0.10959550900000001
SRX5630351,1.103842266
SRX5630352,0.977492906
SRX1411278,-0.11023861800000001
SRX1411287,0.28866588400000004
SRX1411289,0.244787794
SRX1411279,0.174499599
SRX1411280,-0.06426098200000001
SRX1411281,-0.41978475600000004
SRX1411282,-0.27800125400000003
SRX1411283,-0.493180673
SRX1411284,-0.305593563
SRX1411285,-0.219672055
SRX1411286,0.143357384
SRX1411288,0.24508726400000003
SRX2711962,0.11843876900000001
SRX2711963,-0.11843876900000001
SRX2711964,-0.273434412
SRX2711965,-0.40449030100000005
SRX2711966,0.134259119
SRX2711967,-0.669806149
ERX3558798,-0.267988853
ERX3558799,-0.410507869
ERX3558800,0.13069143
ERX3558801,-0.15734367500000002
ERX3558802,0.15616258800000002
ERX3558803,-0.07117411500000001
ERX3558804,0.057731039000000005
ERX3558805,-0.14271951300000002
ERX3593017,0.809583622
ERX3593018,0.5652259820000001
ERX3593020,0.108588982
ERX3593021,-0.118742551
ERX3593022,0.010153568
SRX7058492,0.177930407
SRX7058494,-0.557942932
SRX7058495,-0.678782486
SRX7058509,-0.177930408
SRX2662717,-0.005508295000000001
SRX2662718,-0.031828459
SRX2662721,0.683208947
SRX2662722,-0.683208947
SRX8143226,0.075767467
SRX8143227,-0.075767468
SRX8143228,-0.566958405
SRX8143229,0.038270055000000004
ERX2456848,1.232482571
ERX2456849,1.078988048
ERX2456850,1.210412164
ERX2456851,-0.539191497
ERX2456852,-0.590638604
