,PSPTO_3577
SRX1828913,0.3912670421
SRX1828914,0.5674311688
SRX1828915,-0.2612406852
SRX1828916,0.22765966210000002
SRX1828917,-0.1300263569
SRX1828918,0.1326717613
SRX3983989,-0.6916343118
SRX3983990,-0.7965657662000001
SRX3983993,-0.7900433798000001
SRX3983994,-0.9123208306
SRX3983995,-0.4495019565
SRX3983996,-0.6611345608
SRX3983997,-0.7904686632
SRX3983998,-0.3923383841
SRX3983999,-0.5439276173
SRX3984000,-0.416632926
SRX3984001,-0.9146879706000001
SRX3984002,-0.8679137905000001
SRX3984003,-0.9970550155000001
SRX3984004,-0.3469124229
SRX3984005,-0.5180429242
SRX3984006,-0.8792166554
SRX3984007,-0.9486371268
SRX3984008,-0.07590879960000001
SRX3984009,-0.6365873566
SRX3984010,-0.6886209963000001
SRX3984011,-0.31633683970000004
SRX3984012,-0.6975225611
SRX3984013,-0.2982362353
SRX3984014,-0.28231360850000004
SRX3984015,-0.9615722673
SRX3984016,-0.6369525053
SRX3984017,-0.48585104490000003
SRX3984019,-0.5402984044
SRX3984020,-0.7428952438
SRX3984021,-0.6899905765000001
SRX3984022,-0.5199579097
SRX3984023,0.0393145595
SRX3984024,-0.1229622333
SRX3984025,-0.3882250792
SRX3984026,-0.3283507591
SRX3984027,-0.1791577556
SRX3984028,-0.247574238
SRX3984029,-0.6034996668
SRX3984031,0.2369783157
SRX3984032,0.0503880876
SRX3984034,0.0384129155
SRX3984035,-0.848324572
SRX3984036,-0.5711422611
SRX3984037,-0.35147391710000003
SRX3984038,-0.6610182161
SRX3984039,-0.38344202590000004
SRX3984040,-0.39157502
SRX3984041,-0.7595730813
SRX3984042,-0.9591021837
SRX3984043,-0.7621411262000001
SRX3984045,-0.2772774939
SRX3984046,-0.1439677276
SRX3984047,-0.7952306047000001
SRX3984048,-0.9144612999
SRX3984049,-0.8189144016000001
SRX3984050,-1.0264447727
SRX3984051,-0.7818718134
SRX3984052,-0.1735475132
SRX3984056,-0.4813784774
SRX3984057,-0.3717500628
SRX3984058,-0.7995789395
SRX3984059,0.0271633656
SRX3984061,-0.14404537450000002
SRX3984062,-0.23289977650000002
SRX3984063,-0.3686800354
SRX3984064,-0.4084611173
SRX3984065,-0.5154249319
SRX3984066,-0.8954414999
SRX3984067,-0.6204069817
SRX3984068,-0.806287266
SRX3984069,-1.1606871652
SRX3984070,-0.9172849085
SRX3984071,-1.0408627461
SRX3984073,-0.4195055083
SRX3984074,-0.6278003219
SRX3984077,-0.4872210773
SRX3984078,-0.5388158799
SRX3984079,0.1304205068
SRX3984080,0.06624025260000001
SRX3984082,-0.4092573684
SRX3984084,0.3688657477
SRX6997963,-0.33977014240000003
SRX6997964,-0.2906207666
SRX6997965,0.33475179
SRX6997967,0.39097072860000004
SRX6997968,0.09801761340000001
SRX6997969,0.1528765285
SRX6997971,-0.0512005862
SRX6997972,0.2561515194
SRX6997973,0.46622684950000004
SRX3159100,0.012279093500000001
SRX3159101,-0.2015579674
SRX3159102,0.1632854107
SRX3159103,0.025993463300000002
SRX3159000,-0.3818283836
