,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.34514015075483095,3.0,0.0,0.3912670421,2.0,-0.2612406852,4.0,-0.1300263569,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3092541974,0.2285764352367824,3.0,1.0,0.5674311688,3.0,0.22765966210000002,5.0,0.1326717613,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.42789387707500004,0.22530481039331002,4.0,6.0,-0.6916343118,20.0,-0.5180429242,40.0,-0.3283507591,63.0,-0.1735475132,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5907252819500001,0.139428453979254,4.0,7.0,-0.7965657662000001,33.0,-0.5402984044,81.0,-0.4872210773,82.0,-0.5388158799,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.676480658425,0.3768663816931377,4.0,8.0,-0.7900433798000001,51.0,-0.38344202590000004,65.0,-0.3717500628,76.0,-1.1606871652,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7374772915,0.3347815289536767,3.0,9.0,-0.9123208306,22.0,-0.9486371268,49.0,-0.35147391710000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.38291939810000003,0.09416195710677863,2.0,10.0,-0.4495019565,26.0,-0.31633683970000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.49660541256666674,0.563087296733268,3.0,11.0,-0.6611345608,54.0,-0.9591021837,83.0,0.1304205068,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.72096303695,0.24967571103715228,4.0,12.0,-0.7904686632,48.0,-0.5711422611,64.0,-0.4813784774,78.0,-1.0408627461,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.25089054592500004,0.24743050416428955,4.0,13.0,-0.3923383841,38.0,-0.1229622333,67.0,0.0271633656,72.0,-0.5154249319,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3774475804333333,0.18445367971125573,3.0,14.0,-0.5439276173,41.0,-0.1791577556,85.0,-0.4092573684,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4611173463,0.11161076949830807,4.0,15.0,-0.416632926,52.0,-0.39157502,71.0,-0.4084611173,80.0,-0.6278003219,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8638486534666666,0.0903146291285548,3.0,16.0,-0.9146879706000001,53.0,-0.7595730813,77.0,-0.9172849085,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7761703153666667,0.10541545161615658,3.0,17.0,-0.8679137905000001,50.0,-0.6610182161,66.0,-0.7995789395,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8225159417333333,0.15818294764591045,3.0,18.0,-0.9970550155000001,25.0,-0.6886209963000001,62.0,-0.7818718134,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.454466913,0.2954266234492604,4.0,19.0,-0.3469124229,28.0,-0.2982362353,56.0,-0.2772774939,73.0,-0.8954414999,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.591738604075,0.4317513336039694,4.0,21.0,-0.8792166554,34.0,-0.7428952438,45.0,0.0503880876,58.0,-0.7952306047000001,,,,,,,,,,,,,,,,,,,,
