,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,6.833349999999999,0.09609581156325207,2.0,65.0,6.9013,66.0,6.7654,,,,,,,,,,,,
23,Life Cycle__BT,7.3435500000000005,0.1178747004237972,2.0,67.0,7.4269,68.0,7.2602,,,,,,,,,,,,
24,Life Cycle__B36,7.3617,0.09701505037879432,2.0,69.0,7.2931,70.0,7.4303,,,,,,,,,,,,
25,Life Cycle__B60,8.06715,0.2874389065523318,2.0,71.0,7.8639,72.0,8.2704,,,,,,,,,,,,
26,M9__M9exp,8.269433333333334,0.15910161323296912,3.0,73.0,8.3926,74.0,8.3259,75.0,8.0898,,,,,,,,,,
27,M9__M9tran,7.9754,0.14238595436348345,3.0,76.0,7.9298,77.0,8.135,78.0,7.8614,,,,,,,,,,
28,M9__M9stat,7.958966666666666,0.24160224198738997,3.0,79.0,8.1212,80.0,8.0744,81.0,7.6813,,,,,,,,,,
29,Supplement__M+G,8.758866666666668,0.8718800911440366,3.0,82.0,9.7636,83.0,8.3118,84.0,8.2012,,,,,,,,,,
30,Supplement__Glu,8.510700000000002,0.20278343127583162,3.0,85.0,8.7415,86.0,8.3611,87.0,8.4295,,,,,,,,,,
31,Supplement__Fru,8.34,0.28486675832746766,3.0,88.0,8.0249,89.0,8.5793,90.0,8.4158,,,,,,,,,,
32,Supplement__Mal,8.094766666666667,0.1406385556429435,3.0,91.0,7.9398,92.0,8.2143,93.0,8.1302,,,,,,,,,,
33,Supplement__G+S,8.56925,0.1315925719788163,2.0,94.0,8.4762,95.0,8.6623,,,,,,,,,,,,
34,Supplement__Pyr,8.6224,0.17618748536715084,3.0,96.0,8.7622,97.0,8.4245,98.0,8.6805,,,,,,,,,,
35,Supplement__Gly,8.007066666666667,0.23516377980746386,3.0,99.0,7.7413,100.0,8.0917,101.0,8.1882,,,,,,,,,,
36,Supplement__Glucon,8.627533333333334,0.4072432238028436,3.0,102.0,9.0453,103.0,8.6056,104.0,8.2317,,,,,,,,,,
37,Stressors__aero,7.910900000000001,0.1743328138934264,3.0,105.0,8.0798,106.0,7.7316,107.0,7.9213,,,,,,,,,,
38,Stressors__nit,8.130266666666667,0.11797212947698026,3.0,108.0,8.1651,109.0,8.2269,110.0,7.9988,,,,,,,,,,
39,Stressors__ferm,8.039466666666668,0.2006961467824761,3.0,111.0,7.9949,112.0,7.8648,113.0,8.2587,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3534,,1.0,114.0,8.3534,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.2601,,1.0,115.0,8.2601,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.008,,1.0,116.0,8.008,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8885,,1.0,117.0,7.8885,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.787000000000001,,1.0,118.0,7.787000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7174,,1.0,119.0,7.7174,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5335,,1.0,120.0,7.5335,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6526,,1.0,121.0,7.6526,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8028,,1.0,122.0,7.8028,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3778,,1.0,123.0,7.3778,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0096,,1.0,124.0,8.0096,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0905,,1.0,125.0,8.0905,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.942,,1.0,126.0,7.942,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.667000000000002,,1.0,127.0,7.667000000000002,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0623,,1.0,128.0,8.0623,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8558,,1.0,129.0,7.8558,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9433,,1.0,130.0,7.9433,,,,,,,,,,,,,,
57,Stressors__HPh,9.065566666666667,0.27391214528263175,3.0,131.0,9.0273,132.0,8.8128,133.0,9.3566,,,,,,,,,,
58,Stressors__LPh,9.036633333333333,0.16509940440029855,3.0,134.0,8.9729,135.0,9.2241,136.0,8.9129,,,,,,,,,,
59,Stressors__LPhT,8.024299999999998,0.10988662338974646,3.0,137.0,8.0769,138.0,7.898,139.0,8.097999999999999,,,,,,,,,,
60,Stressors__SMMPr,7.862233333333333,0.17527910124522353,3.0,140.0,7.6643,141.0,7.9246,142.0,7.9978,,,,,,,,,,
61,Stressors__HiTm,8.084666666666665,0.08073365675685287,3.0,143.0,8.0762,144.0,8.0085,145.0,8.1693,,,,,,,,,,
62,Stressors__LoTm,8.401666666666666,0.025468673568391817,3.0,146.0,8.3724,147.0,8.4188,148.0,8.4138,,,,,,,,,,
63,Stressors__HiOs,8.284533333333334,0.18141075859312525,3.0,149.0,8.4203,150.0,8.0785,151.0,8.3548,,,,,,,,,,
64,Stressors__BMM,8.932966666666665,0.10395115840303742,3.0,152.0,8.9324,153.0,8.8293,154.0,9.0372,,,,,,,,,,
65,Stressors__Heat,8.686933333333334,0.23592215524052323,3.0,155.0,8.8779,156.0,8.4232,157.0,8.7597,,,,,,,,,,
66,Stressors__Cold,8.715566666666668,0.20470086304980123,3.0,158.0,8.88,159.0,8.7804,160.0,8.4863,,,,,,,,,,
67,Stressors__Etha,8.6088,0.0494594783636062,3.0,161.0,8.6568,162.0,8.6116,163.0,8.558,,,,,,,,,,
68,Stress Time Course__SMM,7.905,0.05825495687063897,3.0,164.0,7.95,165.0,7.9258,166.0,7.8392,,,,,,,,,,
69,Stress Time Course__Salt,7.810466666666667,0.03369366903935137,3.0,167.0,7.827000000000001,168.0,7.7717,169.0,7.8327,,,,,,,,,,
70,Stress Time Course__Mt0,7.6086,0.15188653659887064,2.0,170.0,7.716,171.0,7.5012,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.759799999999999,0.11686406633349682,3.0,172.0,7.6249,173.0,7.8302,174.0,7.8243,,,,,,,,,,
72,Stress Time Course__M0t90,7.660666666666667,0.04039323375682307,3.0,175.0,7.7042,176.0,7.6244,177.0,7.6534,,,,,,,,,,
73,Stress Time Course__M40t45,9.5578,0.24420444303902455,3.0,178.0,9.8223,179.0,9.5102,180.0,9.3409,,,,,,,,,,
74,Stress Time Course__M40t90,12.681933333333333,1.0541772210275324,3.0,181.0,13.0938,182.0,11.484000000000002,183.0,13.468,,,,,,,,,,
75,Stress Time Course__dia0,7.5441666666666665,0.08767994829682171,3.0,184.0,7.4977,185.0,7.6453,186.0,7.4895,,,,,,,,,,
76,Stress Time Course__dia5,7.8191999999999995,0.25234050408129105,3.0,187.0,7.6053,188.0,8.0975,189.0,7.7548,,,,,,,,,,
77,Stress Time Course__dia15,8.583466666666666,0.6372102112594664,3.0,190.0,9.1536,191.0,8.7012,192.0,7.8956,,,,,,,,,,
78,Stressors__Diami,8.186133333333332,0.2651294086542142,3.0,193.0,7.9059,194.0,8.433,195.0,8.2195,,,,,,,,,,
79,Stressors__Paraq,7.711366666666667,0.30442079977119396,3.0,196.0,7.7275,197.0,8.0074,198.0,7.3992,,,,,,,,,,
80,Stressors__H2O2,8.173066666666667,0.17223275917587058,3.0,199.0,8.0197,200.0,8.3594,201.0,8.1401,,,,,,,,,,
81,Stressors__Oxctl,7.9183666666666666,0.1415067607336607,3.0,202.0,8.0446,203.0,7.9451,204.0,7.7654,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.954833333333333,0.3970202303829532,3.0,205.0,7.7366,215.0,7.7148,225.0,8.4131,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.0954,0.43104012574237177,3.0,206.0,7.7827,216.0,8.5871,226.0,7.9164,,,,,,,,,,
84,Carbon Transition__GM+5,7.907633333333334,0.21450131312729392,3.0,207.0,7.9085,217.0,7.6927,227.0,8.1217,,,,,,,,,,
85,Carbon Transition__GM+15,7.909299999999999,0.03927072701135045,3.0,208.0,7.874,219.0,7.9023,229.0,7.9516,,,,,,,,,,
86,Carbon Transition__GM+25,8.163466666666666,0.3507044529704938,3.0,209.0,8.4962,220.0,8.197000000000001,230.0,7.7972,,,,,,,,,,
87,Carbon Transition__GM+45,8.247900000000001,0.5763088841931902,3.0,210.0,8.875,221.0,7.7415,231.0,8.1272,,,,,,,,,,
88,Carbon Transition__GM+60,8.244966666666667,0.16247406972601275,3.0,211.0,8.3783,222.0,8.064,232.0,8.2926,,,,,,,,,,
89,Carbon Transition__GM+90,8.605933333333333,0.2541655431669158,3.0,212.0,8.3133,223.0,8.7329,233.0,8.7716,,,,,,,,,,
90,Carbon Transition__GM+120,8.492,0.6655289024527787,2.0,213.0,8.0214,234.0,8.9626,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.375766666666665,0.517301037436939,3.0,214.0,8.584,224.0,7.7868,235.0,8.7565,,,,,,,,,,
92,Carbon Transition__GM+10,7.638199999999999,0.14099709216859743,2.0,218.0,7.7379,228.0,7.5385,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.805766666666666,0.5461405527273483,3.0,236.0,7.9175,244.0,7.2124,254.0,8.2874,,,,,,,,,,
94,Carbon Transition__MG+5,7.950933333333334,0.4313328915505208,3.0,237.0,7.9968,246.0,7.4985,256.0,8.3575,,,,,,,,,,
95,Carbon Transition__MG+10,7.914233333333333,0.3680601083156573,3.0,238.0,8.3288,247.0,7.7879999999999985,257.0,7.6259,,,,,,,,,,
96,Carbon Transition__MG+15,8.303433333333333,0.4532341153679118,3.0,239.0,7.9842,248.0,8.8222,258.0,8.1039,,,,,,,,,,
97,Carbon Transition__MG+25,8.2465,0.2717063304378464,3.0,240.0,8.3952,249.0,7.9329,259.0,8.4114,,,,,,,,,,
98,Carbon Transition__MG+45,8.068033333333332,0.5450560185277592,3.0,241.0,8.3286,250.0,7.4416,260.0,8.4339,,,,,,,,,,
99,Carbon Transition__MG+120,8.3379,0.2915287121365584,3.0,242.0,8.0314,253.0,8.6117,263.0,8.3706,,,,,,,,,,
100,Carbon Transition__MG+150,8.636199999999999,0.03832518754031074,2.0,243.0,8.6633,264.0,8.6091,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.84465,0.29111586181450144,2.0,245.0,7.6388,255.0,8.0505,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.99375,0.14149206691542812,2.0,251.0,7.8937,261.0,8.0938,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.148900000000001,0.45848803692135776,2.0,252.0,7.8247,262.0,8.4731,,,,,,,,,,,,
