,ABUW_2203
SRX3737100,-0.2217532261
SRX3737101,-0.16438135110000002
SRX3737103,-0.2497306448
SRX3737104,0.1162996355
SRX3737105,-0.0180380732
SRX3737106,-0.020690731900000002
SRX3737107,-0.0775708304
SRX3737108,-0.5247549015
SRX3737109,-0.5586536282
SRX3737110,-0.5338723575000001
SRX3737111,-0.44838216340000003
Abaum_0017,-0.1330064736
Abaum_0018,-0.0923701189
Abaum_0019,-0.0231074988
Abaum_0020,1.4438498872
Abaum_0021,0.5548372408000001
Abaum_0022,0.3721976347
Abaum_0023,0.1330064736
Abaum_0024,1.2818214135
Abaum_0025,0.6655919981
Abaum_0026,0.29704322240000003
SRX3141471,0.0025311906
SRX3141472,-0.4494512097
SRX3141473,0.37197337350000004
SRX3141474,0.0774778361
SRX3141475,-0.17056343870000001
SRX3141476,0.059866678300000004
SRX3141477,0.1014129461
SRX3141478,-0.1231071193
SRX3141479,0.023148199
SRX8944518,-0.0783081582
SRX8944519,0.39243053050000004
SRX8944520,0.010762763600000001
SRX8944521,0.21567104680000002
SRX8944522,0.0675453946
SRX8944523,-0.5000768491
SRX5930997,0.1261808419
SRX5930998,-0.108489496
SRX5930999,-0.017691346
SRX5931001,1.8333635175
SRX5931002,1.6231975444
SRX4488546,0.7585068667
SRX4488547,-0.8773332443
SRX4488548,2.1171444775
SRX4488549,0.11882637750000001
SRX4488550,1.6718031905
SRX4488551,1.8198745347
SRX4488552,1.9683034108
SRX4488553,2.2418798848
SRX4488554,2.0463571328
SRX4488555,2.4043344648
SRX4488556,2.0362005776
SRX4488557,2.4744723404
SRX2568047,-3.5772614099
SRX2568048,-2.7297053182
SRX2568049,-3.2089031585
SRX2568050,-3.8511765204
SRX2568051,-3.9040030911
SRX2568052,-5.1258750299
SRX2568053,-3.0091959694
SRX2568054,-4.1694581756
SRX2568055,-3.9179942879
SRX2568056,-5.4074772177
SRX2568057,-5.4195575432
SRX2568058,-5.2414931179
SRX2568059,3.3633559554
SRX2568060,3.182733261
SRX2568061,3.3392861486
SRX2568062,0.46640662110000003
SRX2568063,0.3824159384
SRX2568064,-0.8488225594000001
Abaum_0001,-0.31957828520000003
Abaum_0002,-0.1155787482
Abaum_0003,-0.2430205548
Abaum_0004,-0.0548466389
Abaum_0005,0.0737556074
Abaum_0006,-0.4021374783
Abaum_0007,-0.4792742853
Abaum_0008,-0.32078108180000003
Abaum_0009,0.2480293965
Abaum_0010,-0.1759691685
Abaum_0011,-0.0651299368
Abaum_0012,0.0651299368
Abaum_0013,-0.1462006354
Abaum_0014,0.13294569180000002
Abaum_0015,-0.0819809187
Abaum_0016,0.1496786735
ERX1221046,-0.2896209446
ERX1221048,0.2289250969
ERX1221049,0.060695847600000005
ERX1221050,-0.11787457550000001
ERX1221052,-0.0840349226
ERX1221053,-0.0219953617
ABNM035,0.7177286810000001
ABNM036,-0.7177286810000001
ABNM037,-0.592048593
ABNM038,0.606395855
ABNM041,0.242144356
ABNM042,-0.90963168
ABNM019,-0.0847236208
ABNM020,0.0847236208
ABNM021,0.2001211683
ABNM022,0.7567493739000001
ABNM023,0.8619929025
ABNM024,0.7140885328000001
ABNM025,1.9839527613999999
ABNM026,2.291178198
ABNM027,-0.3008803668
ABNM028,0.3008803668
ABNM029,0.0789216668
ABNM030,0.3064265552
ABNM031,0.5971204039
ABNM032,0.5493923688
ABNM033,0.6368959799
ABNM034,0.3177245228
ABNM001,0.0780038904
ABNM002,-0.0780038904
ABNM003,-0.40341826350000004
ABNM004,0.5912132782
ABNM005,-1.3803537697000001
ABNM006,0.1443439466
ABNM007,-1.0908094637
ABNM008,0.2821935988
ABNM009,-0.3365122618
ABNM010,0.8836611339
ABNM043,-0.2605930655
ABNM044,0.2605930655
ABNM045,-0.0297882515
ABNM046,0.0085365615
ABNM047,-0.3049925015
ABNM048,-0.4167964145
ABNM011,-0.1022903378
ABNM012,0.1022903378
ABNM013,0.1383182228
ABNM014,0.3711253997
ABNM015,0.2936513109
ABNM016,0.5385174104
ABNM017,0.5066632864
ABNM018,0.7411461053
