k,name,in_iM,gene_weight,regulator,function,category
41,cyd,False,-0.049262968500000004,,Consists of cyd operon,Energy metabolism
39,RpoH,False,0.0370114878,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.0263596681,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,-0.0221480322,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.020069237400000002,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,0.0193675155,,Two-component system regulating inorganic phosphate levels,Inorganic ions
17,adeB KO,False,0.0166032108,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.0160784792,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.015353614500000001,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,-0.0153071742,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
37,Unc-10,False,-0.0148082214,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,0.014604049000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,-0.0139528584,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,-0.0138451324,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,0.0135963722,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,-0.0128044147,,Uncharacterized iModulon 2,Uncharacterized
24,Unc-3,False,-0.0121585539,,Uncharacterized iModulon 3,Uncharacterized
46,Urease/Ammonia,False,-0.010438732800000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,-0.0103221478,,Fimbrial subunits,Virulence
40,LldR,False,0.008521162,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.0084210486,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,-0.006985182,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,-0.006806886900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,0.0066547424,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0066004398,,Uncharacterized iModulon 5,Uncharacterized
43,AMR,False,0.0065580033,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0059732025,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.0059129485,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-0.0050431083,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,-0.0045601021,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,-0.0042797830000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,-0.0041426072000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
34,Leucine,False,0.0040912574,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0037308904000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,0.0034175906,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,0.0032219418,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,-0.0029910152,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0028971250000000004,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,0.0028861049000000003,,Translational machinery,Functional
45,Fe-S Cluster,False,-0.0023285151000000002,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,0.0021948261,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,0.0020592629,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,-0.0016434486,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,-0.0010433787,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,0.0009558753,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0004345164,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.0002044782,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0001361956,,Uncharacterized iModulon 6,Uncharacterized
2,BfmR-BfmS,False,-5.03507e-05,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
