,USA300HOU_RS00240
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.992357292
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,8.2145774479
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.6412388079
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.5179703395
USA300_TCH1516_U01-Set000_CAMHB_Control_2,9.2685514243
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.8986676092
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.8069010368
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.9023959682
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.9640070894
USA300_LAC_U01-Set004_CAMHB_Control_1,9.9093726388
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.8603948206
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.7882687073
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.5178484562
USA300_LAC_U01-Set004_CAMHB_Control_2,9.9250563708
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.9175729897
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.7401625817
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.4885981617
USA300_LAC_U01-Set004_R10LB_Control_1,9.2945447183
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.1279138065
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.291596556
USA300_LAC_U01-Set004_R10LB_Control_2,9.339240477
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.1020232056
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.1927387716
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.9362668754
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.8936257694
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.2940779892
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.213913756
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.076150728
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.6670157945
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.0704338514
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.016445104
USA300_LAC_ICA-Set001_R10LB_Control_1,8.5067596716
USA300_LAC_ICA-Set001_R10LB_Control_2,8.424799308
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3459600196
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.1922502259
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.675069392
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.6771217868
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.4885823089
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6034124441
USA300_TCH1516_BK-Set001_THB_Control_1,7.193658906
USA300_TCH1516_BK-Set001_THB_Control_2,8.0249236303
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.2256049834
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.1509918078
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.4609425611
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.8667744024
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.3152873222
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6678959277
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6200385172
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.556239164800001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.1444888046
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.3480311448
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.94271642
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.4878376782
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6481010591
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4938930896
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.645639216
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.6562006917
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6388188319
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5375430468
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4086739543
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2512605624
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.7556748801
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.7798319957
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7504476048
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.771189293700001
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6502012069
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.539724175
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.8619521591
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7585231554
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0105500994
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8058849041
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9012743161
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.9489327098
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.5695224926
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7795773491
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.8737795058
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.766949372300001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.2668002458
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7244243709
USA300_TCH1516_ICA-Set003_Control_1,9.7232169568
USA300_TCH1516_ICA-Set003_Control_2,9.4521820989
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.2418067242
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2482222879
