k,name,in_iM,gene_weight,regulator,function,category
12,Urease,False,0.024759843,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.019758246,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.018710186,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.016916943,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.015199139,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.014928882000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.014567474,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,-0.01282029,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.010975397000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.009324164000000001,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.008922158000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0063658280000000005,,B-lactam Resistance,Stress Response
8,Fur,False,0.00511738,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.0049777630000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.004641658,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.00455089,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,0.004295202000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.003334792,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.0032607580000000003,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.002366516,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.002350378,,,Uncharacterized
18,LacR,False,0.002232327,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.002047264,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,0.0017595780000000001,SigS,Stress Response,Stress Response
1,Vim-3,False,0.0015493,,Virulence Expression,Virulence
14,CcpA-1,False,-0.0011965090000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0011656090000000002,,,Genomic Strain Difference
5,SaeR,False,-0.00104174,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.000755337,MntR,Manganese Acquisition,Metal Homeostasis
