,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.4657794898,0.057954728890074074,2.0,56.0,8.5067596716,57.0,8.424799308,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.26910512275,0.10868923746005467,2.0,58.0,8.3459600196,59.0,8.1922502259,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.6760955894,0.0014512622807530844,2.0,60.0,8.675069392,61.0,8.6771217868,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.5459973765,0.08119716728448811,2.0,62.0,8.4885823089,63.0,8.6034124441,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.60929126815,0.5877929235136962,2.0,64.0,7.193658906,65.0,8.0249236303,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.1882983956,0.05275948243262306,2.0,66.0,7.2256049834,67.0,7.1509918078,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.16385848175,0.4201403341818945,2.0,68.0,8.4609425611,69.0,7.8667744024,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.99159162495,0.45777484513276506,2.0,70.0,8.3152873222,71.0,7.6678959277,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.588138841,0.04511295471734915,2.0,72.0,8.6200385172,73.0,8.556239164800001,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.2462599747,0.1439261690139994,2.0,74.0,8.1444888046,75.0,8.3480311448,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.7152770491,0.32164784294438464,2.0,76.0,8.94271642,77.0,8.4878376782,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.57099707435,0.10904150094645816,2.0,78.0,8.6481010591,79.0,8.4938930896,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.65091995385,0.007468091086807795,2.0,80.0,8.645639216,81.0,8.6562006917,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.58818093935,0.07161279441420176,2.0,82.0,8.6388188319,83.0,8.5375430468,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.329967258349999,0.11130807686206463,2.0,84.0,8.4086739543,85.0,8.2512605624,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.767753437900002,0.01708166025466702,2.0,86.0,8.7556748801,87.0,8.7798319957,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.76081844925,0.014666588874452565,2.0,88.0,8.7504476048,89.0,8.771189293700001,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.59496269095,0.07811905842185278,2.0,90.0,8.6502012069,91.0,8.539724175,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.81023765725,0.07313534988763763,2.0,92.0,8.8619521591,93.0,8.7585231554,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.95591220775,0.0772696473909012,2.0,94.0,9.0105500994,96.0,8.9012743161,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.87740880695,0.1011500734443258,2.0,95.0,7.8058849041,97.0,7.9489327098,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.674549920850001,0.14853121345231668,2.0,98.0,8.5695224926,99.0,8.7795773491,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.82036443905,0.07554031183291347,2.0,100.0,8.8737795058,101.0,8.766949372300001,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.99561230835,0.3835176590937774,2.0,102.0,8.2668002458,103.0,7.7244243709,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.587699527849999,0.1916505859590224,2.0,104.0,9.7232169568,105.0,9.4521820989,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.24501450605,0.0045364885974036795,2.0,106.0,8.2418067242,107.0,8.2482222879,,
