,ABUW_3267
SRX3737100,-0.0347002391
SRX3737101,-0.2871049626
SRX3737103,-0.38469123510000003
SRX3737104,0.0828535821
SRX3737105,-0.06947437320000001
SRX3737106,0.0282605472
SRX3737107,-0.0416397561
SRX3737108,-0.3258770113
SRX3737109,-0.4370295732
SRX3737110,0.0836435192
SRX3737111,-0.36444225140000003
Abaum_0017,-0.0049852589
Abaum_0018,0.44865787490000003
Abaum_0019,0.49476284670000004
Abaum_0020,-0.8214231662
Abaum_0021,-0.42619664560000003
Abaum_0022,-0.0924060434
Abaum_0023,0.0049852589
Abaum_0024,-0.8740436206000001
Abaum_0025,-0.5460062319
Abaum_0026,-0.024273820300000002
SRX3141471,-0.0857133127
SRX3141472,-0.1510502997
SRX3141473,0.014701120100000001
SRX3141474,0.1363491796
SRX3141475,-0.4038701603
SRX3141476,-0.5745676238
SRX3141477,-0.1902458182
SRX3141478,-0.1457249492
SRX3141479,-0.1747709369
SRX8944518,-0.0256011836
SRX8944519,-0.12185924100000001
SRX8944520,-0.0034435914000000003
SRX8944521,-0.14866609760000002
SRX8944522,0.0290447749
SRX8944523,0.2360595647
SRX5930997,0.29679327450000004
SRX5930998,-0.8965546879
SRX5930999,0.5997614134
SRX5931001,0.9488697864000001
SRX5931002,0.8667675445
SRX4488546,1.2779907992
SRX4488547,-0.4201870623
SRX4488548,1.8129708449000002
SRX4488549,-0.8578037368
SRX4488550,1.7311732318000002
SRX4488551,1.8651779428
SRX4488552,2.2991626197
SRX4488553,1.726932782
SRX4488554,0.6098357462
SRX4488555,2.0771859784
SRX4488556,0.7558633577
SRX4488557,1.574070482
SRX2568047,1.0812292681
SRX2568048,0.8241258062
SRX2568049,0.6227895777
SRX2568050,2.3329577853
SRX2568051,2.354913156
SRX2568052,2.3251807118
SRX2568053,0.87210038
SRX2568054,1.4970659886
SRX2568055,0.9551414250000001
SRX2568056,2.2144856839
SRX2568057,2.1814592298
SRX2568058,2.1419297501
SRX2568059,-1.0249327066
SRX2568060,-0.7985201813
SRX2568061,-0.30552324270000003
SRX2568062,0.0097504859
SRX2568063,0.1807591987
SRX2568064,-0.1905096845
Abaum_0001,0.14983630920000002
Abaum_0002,0.35054072610000003
Abaum_0003,0.2709289768
Abaum_0004,0.060583361200000005
Abaum_0005,-0.3475439543
Abaum_0006,-0.1046838709
Abaum_0007,0.0199970242
Abaum_0008,0.0678252367
Abaum_0009,0.22908208670000002
Abaum_0010,-0.2028039254
Abaum_0011,-0.032861393
Abaum_0012,0.032861393
Abaum_0013,-0.0548150902
Abaum_0014,0.0719162401
Abaum_0015,0.070352184
Abaum_0016,0.15537723820000002
ERX1221046,0.0487323855
ERX1221048,-0.1640868047
ERX1221049,0.1153544192
ERX1221050,0.0369821596
ERX1221052,0.0865739225
ERX1221053,0.1675642191
ABNM035,0.3089790705
ABNM036,-0.3089790705
ABNM037,-0.0158689565
ABNM038,-0.6373014635
ABNM041,-0.028977752500000002
ABNM042,-0.0383151585
ABNM019,-0.348520814
ABNM020,0.348520814
ABNM021,0.43954457420000004
ABNM022,-0.0555522852
ABNM023,-0.40969158040000003
ABNM024,-0.8337875352
ABNM025,-0.5092051166
ABNM026,-0.5859743097
ABNM027,0.0363852327
ABNM028,-0.0363852327
ABNM029,-0.14212398210000002
ABNM030,-0.2271121056
ABNM031,-0.3893272092
ABNM032,-0.21384414710000002
ABNM033,-0.3975682296
ABNM034,-0.0453165159
ABNM001,0.0313346744
ABNM002,-0.0313346744
ABNM003,0.1837491583
ABNM004,0.39103566300000003
ABNM005,-0.6576072402
ABNM006,-0.0781504593
ABNM007,0.33908016760000004
ABNM008,-0.2321950817
ABNM009,-0.3540187281
ABNM010,-0.2152526045
ABNM043,0.1127078955
ABNM044,-0.1127078955
ABNM045,-0.25225113650000003
ABNM046,0.0395557905
ABNM047,0.3685739125
ABNM048,0.6758237545
ABNM011,-0.0501831541
ABNM012,0.0501831541
ABNM013,0.3272102021
ABNM014,-0.056113488100000004
ABNM015,0.0972439563
ABNM016,-0.23092311370000002
ABNM017,-0.1940130945
ABNM018,0.0983184382
