k,name,in_iM,gene_weight,regulator,function,category
29,Unc-6,False,-0.021290447100000002,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,0.0195394147,,Uncharacterized iModulon 10,Uncharacterized
11,Acetoin/butanediol,False,0.0169000615,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,-0.0147360002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,0.013437106400000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,0.012385762500000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,-0.012209748900000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,-0.0115961419,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.0105486242,,ISPpu12 gene cluster/heavy metal resistance,Stress
42,ABUW_1645 OE,False,-0.0092652441,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,-0.0090400629,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,0.0088387931,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,-0.0081868593,,Uncharacterized iModulon 13,Uncharacterized
22,Translation,False,0.0081625985,,Translational machinery,Functional
12,Motility,False,0.0078293828,,Fimbrial subunits,Virulence
18,Tyrosine,False,-0.0075337930000000004,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0072760064,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,-0.006194551600000001,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,0.0056278201,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,-0.0052384282,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0044634748000000005,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.0043971102,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0042579843,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,0.0039678277,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,-0.0038753778,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,-0.0034726682,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,-0.0034029232,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0030500811,,Uncharacterized iModulon 12,Uncharacterized
31,Type IV Pili,False,0.0029001623,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,0.0027810052,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
24,Unc-3,False,-0.0025282203,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,-0.0024975089,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0024390388,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,-0.0023993159000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.0020724637,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,-0.0020263154,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.0018983693000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.0017331831000000002,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,-0.0012398577,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,-0.0011054126,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,-0.0009008063000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,-0.0005305679,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,0.0004922426,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.00042367850000000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,0.0003661162,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,-0.000217834,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,-0.0001032574,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,-3.44141e-05,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,-1.8697e-05,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
