,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8142319395000002,0.09737474852731592,2.0,0.0,-0.8830862845,1.0,-0.7453775945000003
1,RichMedia__BHIN_Growth_Mid,-0.8556583395000001,0.6534867070919714,2.0,2.0,-0.3935734575,3.0,-1.3177432215000002
2,RichMedia__BHIN_Growth_Stat,-0.8250865975000001,0.27841921367186184,2.0,4.0,-0.6282144835000003,5.0,-1.0219587115
3,RichMedia__LBv2_Growth_Late,0.41055820949999977,0.4799514345351276,2.0,6.0,0.0711812954999997,7.0,0.7499351234999998
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.3717977814593213,2.0,8.0,0.2629007324999999,9.0,-0.2629007325000003
5,RichMedia__LBv2_Growth_Stat,1.7763092524999995,1.1617243418618597,2.0,10.0,0.9548460924999996,11.0,2.5977724124999995
6,RichMedia__MHB_Rich_Mid,-0.18809084400000015,0.20610005076666432,2.0,12.0,-0.0423561005000001,13.0,-0.3338255875000002
7,RichMedia__NBO_Rich_Mid,0.3996785869999997,0.09514664162476849,2.0,14.0,0.4669574224999997,15.0,0.3323997514999997
8,Carbon__M9Na_Arabinose_Mid,0.5901384044999998,0.4163132603622108,2.0,16.0,0.2957604749999998,17.0,0.8845163339999997
9,Carbon__M9Na_Galactose_Mid,0.7703338624999998,0.09002222181094731,2.0,18.0,0.7066785389999994,19.0,0.8339891860000002
10,Carbon__M9Na_GlcNAcGrowth_Late,1.6631588625,0.08920652605558664,2.0,20.0,1.6000803230000002,21.0,1.7262374019999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.1957166304999998,0.3570030739577961,2.0,22.0,1.448155925,23.0,0.9432773359999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1695835450000003,0.38517120079512734,2.0,24.0,-0.8972263770000004,25.0,-1.4419407130000002
13,Carbon__M9Na_GlcNAc_Mid,1.3308112349999996,0.9404184964598256,2.0,26.0,0.6658349389999998,27.0,1.9957875309999995
14,Carbon__M9Na_Gluconate_Mid,-1.1404181845,0.12771543832242654,2.0,28.0,-1.230726637,29.0,-1.050109732
