,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.06036607996938247,2.0,0.0,-0.042685264500000215,1.0,0.04268526449999932,,,,,,,,
1,fur__wt_dpd,0.5569859044999999,0.017495139813595396,2.0,2.0,0.5446149724999998,3.0,0.5693568364999999,,,,,,,,
2,fur__wt_fe,0.14477502899999942,0.11786636151352757,2.0,4.0,0.22811913249999985,5.0,0.06143092549999896,,,,,,,,
3,fur__delfur_dpd,0.29466268649999927,0.1726894045551302,2.0,6.0,0.1725528374999996,7.0,0.4167725354999989,,,,,,,,
4,fur__delfur_fe2,0.12699983549999905,0.06304342029529973,2.0,8.0,0.08242140549999899,9.0,0.1715782654999991,,,,,,,,
5,acid__wt_ph5,0.5588994294999998,0.09028453509224267,2.0,10.0,0.4950586225000002,11.0,0.6227402364999994,,,,,,,,
6,acid__delgadx_ph5,0.5460872654999998,,1.0,12.0,0.5460872654999998,,,,,,,,,,
7,acid__delgadw_ph5,0.4156993669999993,0.06859856218406592,2.0,13.0,0.4642058754999994,14.0,0.3671928584999993,,,,,,,,
8,acid__delgade_ph5,0.5707647599999994,0.07157118535205909,2.0,15.0,0.5201562894999991,16.0,0.6213732304999997,,,,,,,,
9,oxidative__wt_pq,0.45552594899999965,0.05610885025515483,2.0,17.0,0.4952008975000002,18.0,0.4158510004999991,,,,,,,,
10,oxidative__deloxyr_pq,0.8977292434999993,0.03544525758605015,2.0,19.0,0.9227928254999992,20.0,0.8726656614999992,,,,,,,,
11,oxidative__delsoxr_pq,0.3984868509999994,0.03913583384614609,2.0,21.0,0.3708136374999995,22.0,0.4261600644999993,,,,,,,,
12,oxidative__delsoxs_pq,0.4153252119999995,0.010051543400663302,2.0,23.0,0.4082176974999996,24.0,0.4224327264999994,,,,,,,,
13,nac_ntrc__wt_csn,0.06834471900000016,0.1457164394988564,2.0,25.0,0.17138180150000082,26.0,-0.03469236350000049,,,,,,,,
14,nac_ntrc__wt_cytd,-0.055251127500000934,0.05042539535566067,2.0,27.0,-0.019594988500000632,28.0,-0.09090726650000124,,,,,,,,
15,nac_ntrc__wt_gln,-0.0448458125000002,0.05112081507596758,2.0,29.0,-0.08099368750000037,30.0,-0.00869793750000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.35844694849999925,0.052726260010457326,2.0,31.0,0.3957300444999987,32.0,0.3211638524999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29254100249999926,0.03614379988990307,2.0,33.0,0.2669834764999992,34.0,0.3180985284999993,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4297571204999988,0.15130916976989564,2.0,35.0,0.5367488604999986,36.0,0.32276538049999903,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2141002229999991,0.04785619569821676,2.0,37.0,0.24793966349999866,38.0,0.18026078249999955,,,,,,,,
