,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4928689800077826,2.0,0.0,-0.348510998,1.0,0.348510998,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.726012828,0.30455833366302487,2.0,2.0,1.510657565,3.0,1.9413680910000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4557902233333333,0.5728469288546209,3.0,4.0,1.988769223,5.0,1.528570002,6.0,0.850031445,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7390041594999999,0.06058695184355415,2.0,7.0,1.696162715,8.0,1.781845604,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.24898564853891897,2.0,9.0,-0.17605944,10.0,0.176059441,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18408553349999998,0.3749592049663179,2.0,11.0,0.08105066300000001,12.0,-0.44922173,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09412858817208902,2.0,13.0,-0.066558963,14.0,0.066558963,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.007999898749999998,0.22764918151905833,4.0,15.0,-0.26851283600000003,16.0,0.065958206,17.0,-0.043612559,18.0,0.278166784,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.6415175745,0.4089327581566269,4.0,19.0,-4.959733343,20.0,-4.096647919,21.0,-4.952135918,22.0,-4.557553118,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3811400446666667,0.13781394561095636,3.0,23.0,0.358097329,24.0,0.529022902,25.0,0.256299903,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28238806261330596,2.0,26.0,-0.199678514,27.0,0.199678514,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5746621705,0.24883286114828088,2.0,28.0,-0.7506135740000001,29.0,-0.398710767,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09508828000000003,0.2625270538185183,2.0,30.0,0.09054638,31.0,-0.28072294000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0053958653791971135,2.0,32.0,0.0038154530000000003,33.0,-0.0038154530000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0269656675,0.2446077029692197,2.0,34.0,-0.19992943300000002,35.0,0.14599809800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8561323355,0.04161822978223739,2.0,36.0,0.885560868,37.0,0.826703803,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.500489704756716,3.0,38.0,-0.572008217,39.0,0.357382637,40.0,0.21462558,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0607216253333334,0.17707788302896652,3.0,41.0,-0.9139691640000001,42.0,-1.257403829,43.0,-1.010791883,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.4965349126256295,2.0,44.0,1.058209985,45.0,-1.058209985,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.386636911,0.9063174615927332,2.0,46.0,-0.254226312,47.0,1.027500134,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.488719375,,1.0,48.0,-0.488719375,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.500945266,0.25216574885732723,2.0,49.0,-0.322637155,50.0,-0.679253377,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.24435968800000002,0.9798385370274276,2.0,51.0,0.9372101620000001,52.0,-0.44849078600000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.39742729400000004,0.4627607446721402,3.0,53.0,-0.8289135390000001,54.0,0.09128509800000001,55.0,-0.45465344100000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.470513597,1.3015227534636127,3.0,56.0,-0.43908393,57.0,-1.787466537,58.0,0.8150096760000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.62636587,,1.0,59.0,-0.62636587,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.16994271685296936,2.0,60.0,0.120167647,61.0,-0.120167648,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.16462852050000001,0.1323770426058259,2.0,62.0,0.071023816,63.0,0.258233225,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.0390125145,0.15110051740801023,2.0,64.0,0.145856715,65.0,-0.067831686,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.48439817625000003,0.18741996422615745,4.0,66.0,-0.566737092,67.0,-0.21067792500000002,68.0,-0.631871313,69.0,-0.528306375,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.168870997942393,4.0,70.0,0.010151521,71.0,0.031265011,72.0,-0.22517589500000001,73.0,0.183759364,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.3334037695,0.025894815305369565,2.0,74.0,0.351714169,75.0,0.31509337,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.14235642061460563,3.0,76.0,0.071404177,77.0,0.092522064,78.0,-0.16392624,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3514572008247175,2.0,79.0,-0.24851777,82.0,0.24851777,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.203269945,0.05089664666998201,2.0,80.0,-0.239259309,81.0,-0.167280581,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.9504510695,1.22969263431601,2.0,83.0,-1.080927069,84.0,-2.81997507,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.37787879017597437,2.0,85.0,-0.267200655,86.0,0.267200655,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.33057450334128835,2.0,87.0,0.23375147300000002,88.0,-0.23375147300000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4512405155,0.13876773085862013,2.0,89.0,0.549364119,90.0,0.353116912,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.914729483,0.5600125340359728,3.0,91.0,1.276623149,92.0,0.269682694,93.0,1.197882606,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9295497676666667,0.18221196125047137,3.0,94.0,-1.139942179,95.0,-0.825926382,96.0,-0.8227807420000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,1.1674898253542496,6.0,97.0,1.538845206,98.0,0.057130381,99.0,1.217336235,100.0,-1.317770267,101.0,-0.5163558340000001,102.0,-0.9791857230000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4034186682827799,2.0,103.0,0.28526007600000003,104.0,-0.28526007600000003,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7262157315,0.13900482093392483,2.0,105.0,0.62792448,106.0,0.824506983,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.7549528090000001,0.05023417105461038,2.0,107.0,0.7194318860000001,108.0,0.790473732,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.9197417840000001,0.42345965979501,2.0,109.0,0.6203105870000001,110.0,1.219172981,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5245518800000001,0.0964618651511668,3.0,111.0,-0.469121728,112.0,-0.635936037,113.0,-0.46859787500000005,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.0887021703754852,3.0,114.0,0.058350572,115.0,0.043725216000000004,116.0,-0.102075787,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.008356521472025188,2.0,117.0,-0.005908953000000001,118.0,0.005908953000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.005771736500000006,0.12033423913318682,2.0,119.0,-0.09086089300000001,120.0,0.07931742,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3786377575827067,2.0,121.0,-0.267737326,126.0,0.267737326,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.79986979,0.4372554106766953,2.0,122.0,0.49068352400000004,127.0,1.109056056,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.8268462426666666,0.3607170336736667,6.0,123.0,0.8710600930000001,124.0,0.898832288,125.0,0.668562677,128.0,0.209257616,129.0,1.255155403,130.0,1.058209379,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.6011100493677711,5.0,131.0,-0.290758413,132.0,-0.46320294100000003,135.0,0.651402979,136.0,0.6498820580000001,137.0,-0.5473236850000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.33013800300000007,0.6838853223674897,2.0,133.0,0.153441946,134.0,-0.8137179520000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6441014146666667,0.41068518338221716,3.0,138.0,1.095427985,139.0,0.5444959140000001,140.0,0.29238034500000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.35345120350000003,0.5125574950530473,2.0,141.0,0.715884084,142.0,-0.008981677,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.39070241751672247,3.0,143.0,-0.100680458,144.0,-0.330508774,145.0,0.43118923200000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.6860258575,1.504055176384205,2.0,146.0,0.37750175700000005,147.0,-1.749553472,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.3265193212376273,3.0,148.0,-0.064110239,149.0,0.35381943600000004,150.0,-0.289709196,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.211140504921936,2.0,151.0,-0.8564056640000001,152.0,0.8564056640000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.788327085,0.017561050391063957,3.0,153.0,0.787340818,154.0,0.806360485,155.0,0.7712799520000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.4492165845,0.34648774558331324,2.0,156.0,-0.20421275,157.0,-0.6942204190000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.006253894203332991,2.0,158.0,-0.004422171,159.0,0.004422171,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333146541643e-10,0.29887944790662146,3.0,160.0,0.1734386,161.0,-0.34511475900000005,162.0,0.17167616,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.03719141133333331,0.3933281141811917,3.0,163.0,-0.244446932,164.0,-0.28355060400000004,165.0,0.41642330200000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.4435999650620139,4.0,166.0,-0.287859439,167.0,0.361737654,169.0,-0.46931429500000005,170.0,0.39543607900000005,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.39575071600000006,0.4084174140083813,2.0,168.0,0.6845454390000001,171.0,0.10695599300000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9981007590051761,2.0,172.0,-0.7057638150000001,173.0,0.7057638150000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.328196871,1.4862860362284336,2.0,174.0,-0.7227660640000001,175.0,1.379159806,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.05130358800000001,0.8820128537778268,2.0,176.0,-0.6749808580000001,177.0,0.572373682,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.284218259,1.412986478963509,2.0,178.0,-0.7149140620000001,179.0,1.28335058,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.24923842049999997,0.4761409287223015,2.0,180.0,-0.087444059,181.0,0.5859209,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.21791072,0.17350030754072765,2.0,182.0,0.340593964,183.0,0.095227476,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.636583494,0.5600928007182566,3.0,184.0,-1.278086981,185.0,-0.38695771300000004,186.0,-0.244705788,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333334349283253e-10,1.60052553727263,3.0,187.0,1.8131879460000002,188.0,-0.596845525,189.0,-1.21634242,,,,,,,,,,
76,Mucin_glycans__ABTGC,4.000000053405728e-10,0.1387080805965672,5.0,190.0,0.09161263800000001,191.0,0.16652053900000002,192.0,-0.057414739000000006,193.0,-0.007092494,194.0,-0.19362594200000002,,,,,,
77,Mucin_glycans__MUC5B,-0.6088361545000001,0.4712902200439823,2.0,195.0,-0.9420886650000001,196.0,-0.275583644,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0009053850000000002,0.003732443345503318,2.0,197.0,0.0035446210000000004,198.0,-0.001733851,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.3333332390602283e-10,0.5987428576892615,3.0,199.0,-0.671953259,200.0,0.19507906600000002,201.0,0.47687419200000003,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.9100671670000002,2.683692136024593,2.0,202.0,-0.012410259000000002,203.0,-3.8077240750000003,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.20041001533333336,0.32589401015855085,3.0,204.0,0.06958660400000001,205.0,-0.039744691000000006,206.0,0.571388133,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.004048532804615766,2.0,207.0,0.0028627450000000003,208.0,-0.0028627450000000003,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.13619258160472034,2.0,209.0,0.096302698,210.0,-0.096302698,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.33416598633333333,0.5544160465453026,3.0,211.0,0.924953907,212.0,-0.17477978800000002,213.0,0.25232384,,,,,,,,,,
