,BSU_28260
Pyr_3,15.0819
Gly_1,15.2909
Gly_2,15.8844
Gly_3,14.3856
Glucon_1,14.723
Glucon_2,15.1319
Glucon_3,13.7901
aero_1,14.0709
aero_2,13.3025
aero_3,14.0584
nit_1,13.3596
nit_2,13.9289
nit_3,13.4561
ferm_1,12.6321
ferm_2,13.416
ferm_3,13.5697
T-5.40H_1,15.7997
T-4.40H_1,15.650500000000001
T-3.40H_1,15.5615
T-2.40H_1,15.3002
T-1.40H_1,15.1883
T-1.10H_1,14.811
T-0.40H_1,14.8536
T0.0H_1,14.888
T0.30H_1,12.336
T1.0H_1,12.0912
T1.30H_1,12.2746
T2.0H_1,12.5766
T2.30H_1,13.4094
T3.0H_1,12.9264
T3.30H_1,13.3986
T4.0H_1,13.499600000000001
T5.0H_1,13.2141
HPh_1,14.3505
HPh_2,14.2128
HPh_3,14.0698
LPh_1,13.9591
LPh_2,14.661200000000001
LPh_3,14.0806
LPhT_1,12.8271
LPhT_2,13.0549
LPhT_3,13.2114
SMMPr_1,15.1868
SMMPr_2,15.0952
SMMPr_3,15.0343
HiTm_1,15.0011
HiTm_2,14.5769
HiTm_3,14.9002
LoTm_1,14.187
LoTm_2,13.9576
LoTm_3,13.883
HiOs_1,15.5103
HiOs_2,15.2883
HiOs_3,15.5287
BMM_1,15.4309
BMM_2,15.2984
BMM_3,14.9386
Heat_1,14.6076
Heat_2,14.644400000000001
Heat_3,14.0747
Cold_1,15.122
Cold_2,14.5205
Cold_3,13.7812
Etha_1,14.7895
Etha_2,13.6464
Etha_3,14.696
SMM_1,15.2509
SMM_2,15.1715
SMM_3,15.1361
Salt_1,14.1526
Salt_2,13.9068
Salt_3,14.0661
Mt0_1,8.1949
Mt0_3,8.0698
M0t45_1,11.2937
M0t45_2,9.153
M0t45_3,9.8879
M0t90_1,10.0943
M0t90_2,9.7472
M0t90_3,10.6363
M40t45_1,11.3726
M40t45_2,9.8903
M40t45_3,9.8174
M40t90_1,10.4993
M40t90_2,9.7367
M40t90_3,10.1439
dia0_1,8.1141
dia0_2,8.2567
dia0_3,9.1082
dia5_1,11.286200000000001
dia5_2,11.3543
dia5_3,11.6815
dia15_1,9.3642
dia15_2,9.0594
dia15_3,8.8395
Diami_1,9.884
Diami_2,10.2792
Diami_3,9.4702
Paraq_1,8.337
Paraq_2,8.3815
Paraq_3,7.729
H2O2_1,7.867
H2O2_2,8.0528
H2O2_3,8.1569
Oxctl_1,8.4167
Oxctl_2,8.3458
Oxctl_3,8.1852
GM-0.1_1,15.1149
GM-0.2_1,15.0157
GM+5_1,14.7682
GM+15_1,15.0328
GM+25_1,15.7992
GM+45_1,15.4563
GM+60_1,15.3148
GM+90_1,15.3415
GM+120_1,14.5063
GM+150_1,15.1509
GM-0.1_2,15.7473
GM-0.2_2,15.4428
GM+5_2,15.2447
GM+10_2,15.0932
GM+15_2,14.8159
GM+25_2,14.9842
GM+45_2,14.338799999999999
GM+60_2,14.3238
GM+90_2,15.3216
GM+150_2,14.0571
GM-0.1_3,15.2918
GM-0.2_3,15.4626
GM+5_3,15.5403
GM+10_3,14.355
GM+15_3,15.044
GM+25_3,14.7476
GM+45_3,14.4563
GM+60_3,14.3649
GM+90_3,14.9687
GM+120_3,14.6682
GM+150_3,15.2584
MG-0.1_1,14.855
MG+5_1,15.4126
MG+10_1,15.7378
MG+15_1,14.5571
MG+25_1,15.1812
MG+45_1,15.3788
MG+120_1,14.5661
MG+150_1,15.2382
MG-0.1_2,14.2034
MG-0.2_2,14.9304
MG+5_2,14.9688
MG+10_2,15.2339
MG+15_2,15.6136
MG+25_2,14.774000000000001
MG+45_2,14.5807
MG+60_2,14.9847
MG+90_2,14.6484
MG+120_2,15.6955
MG-0.1_3,15.5371
MG-0.2_3,14.8029
MG+5_3,14.8352
MG+10_3,14.5269
MG+15_3,15.3204
MG+25_3,15.2653
MG+45_3,15.8799
MG+60_3,15.2464
MG+90_3,15.4423
MG+120_3,14.9946
MG+150_3,15.2329
