,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,-0.40729999999999816,0.11315082854314348,3.0,82.0,-0.28479999999999883,83.0,-0.5078999999999976,84.0,-0.429199999999998,,,,,,,,,,
30,Supplement__Glu,0.21956666666666771,0.13591711935342532,3.0,85.0,0.10080000000000133,86.0,0.19010000000000105,87.0,0.3678000000000008,,,,,,,,,,
31,Supplement__Fru,0.11863333333333514,0.46244204321550725,3.0,88.0,0.23120000000000118,89.0,0.514400000000002,90.0,-0.3896999999999977,,,,,,,,,,
32,Supplement__Mal,-0.5996666666666653,0.19606430917771167,3.0,91.0,-0.5903999999999989,92.0,-0.8001999999999985,93.0,-0.40839999999999854,,,,,,,,,,
33,Supplement__G+S,-0.3717499999999978,0.17741309139970454,2.0,94.0,-0.49719999999999764,95.0,-0.24629999999999797,,,,,,,,,,,,
34,Supplement__Pyr,-0.2858666666666654,0.1337369931370276,3.0,96.0,-0.3551999999999982,97.0,-0.1316999999999986,98.0,-0.37069999999999936,,,,,,,,,,
35,Supplement__Gly,-0.26563333333333183,0.7547860381149964,3.0,99.0,-0.16169999999999796,100.0,0.43180000000000085,101.0,-1.0669999999999984,,,,,,,,,,
36,Supplement__Glucon,-0.9042666666666648,0.6877413346115914,3.0,102.0,-0.7295999999999978,103.0,-0.32069999999999865,104.0,-1.6624999999999979,,,,,,,,,,
37,Stressors__aero,-1.6419999999999983,0.440071891854047,3.0,105.0,-1.3816999999999986,106.0,-2.1500999999999983,107.0,-1.3941999999999979,,,,,,,,,,
38,Stressors__nit,-1.871066666666665,0.30467320744255394,3.0,108.0,-2.092999999999998,109.0,-1.523699999999998,110.0,-1.9964999999999993,,,,,,,,,,
39,Stressors__ferm,-2.2466666666666657,0.502861256544321,3.0,111.0,-2.820499999999999,112.0,-2.036599999999998,113.0,-1.8828999999999994,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3471000000000011,,1.0,114.0,0.3471000000000011,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1979000000000024,,1.0,115.0,0.1979000000000024,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.108900000000002,,1.0,116.0,0.108900000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.15239999999999831,,1.0,117.0,-0.15239999999999831,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.26429999999999865,,1.0,118.0,-0.26429999999999865,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6415999999999986,,1.0,119.0,-0.6415999999999986,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5989999999999984,,1.0,120.0,-0.5989999999999984,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5645999999999987,,1.0,121.0,-0.5645999999999987,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.1165999999999983,,1.0,122.0,-3.1165999999999983,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.361399999999998,,1.0,123.0,-3.361399999999998,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.177999999999999,,1.0,124.0,-3.177999999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.8759999999999994,,1.0,125.0,-2.8759999999999994,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.043199999999999,,1.0,126.0,-2.043199999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.5261999999999993,,1.0,127.0,-2.5261999999999993,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0539999999999985,,1.0,128.0,-2.0539999999999985,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.9529999999999976,,1.0,129.0,-1.9529999999999976,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.2384999999999984,,1.0,130.0,-2.2384999999999984,,,,,,,,,,,,,,
57,Stressors__HPh,-1.241566666666665,0.14035833902313485,3.0,131.0,-1.1020999999999983,132.0,-1.239799999999999,133.0,-1.3827999999999978,,,,,,,,,,
58,Stressors__LPh,-1.218966666666665,0.3752339314791958,3.0,134.0,-1.4934999999999992,135.0,-0.7913999999999977,136.0,-1.371999999999998,,,,,,,,,,
59,Stressors__LPhT,-2.4214666666666655,0.19324922595791497,3.0,137.0,-2.625499999999999,138.0,-2.3976999999999986,139.0,-2.241199999999999,,,,,,,,,,
60,Stressors__SMMPr,-0.34716666666666524,0.0767632941797922,3.0,140.0,-0.2657999999999987,141.0,-0.3573999999999984,142.0,-0.41829999999999856,,,,,,,,,,
61,Stressors__HiTm,-0.6265333333333322,0.2216037529766433,3.0,143.0,-0.45149999999999935,144.0,-0.8756999999999984,145.0,-0.5523999999999987,,,,,,,,,,
62,Stressors__LoTm,-1.4433999999999994,0.15843269864519774,3.0,146.0,-1.2655999999999992,147.0,-1.4949999999999992,148.0,-1.5695999999999994,,,,,,,,,,
63,Stressors__HiOs,-0.01016666666666488,0.13380004982560176,3.0,149.0,0.057700000000002305,150.0,-0.164299999999999,151.0,0.07610000000000205,,,,,,,,,,
64,Stressors__BMM,-0.2299666666666654,0.2547454873659855,3.0,152.0,-0.021699999999999164,153.0,-0.15419999999999767,154.0,-0.5139999999999993,,,,,,,,,,
65,Stressors__Heat,-1.010366666666665,0.3188245964999148,3.0,155.0,-0.8449999999999989,156.0,-0.8081999999999976,157.0,-1.3778999999999986,,,,,,,,,,
66,Stressors__Cold,-0.9780333333333319,0.6715791564166753,3.0,158.0,-0.3305999999999987,159.0,-0.9320999999999984,160.0,-1.6713999999999984,,,,,,,,,,
67,Stressors__Etha,-1.0752999999999986,0.6347020324530245,3.0,161.0,-0.6630999999999982,162.0,-1.8061999999999987,163.0,-0.7565999999999988,,,,,,,,,,
68,Stress Time Course__SMM,-0.26643333333333175,0.0587885476375567,3.0,164.0,-0.20169999999999888,165.0,-0.2810999999999986,166.0,-0.3164999999999978,,,,,,,,,,
69,Stress Time Course__Salt,-1.410766666666665,0.12468385353899372,3.0,167.0,-1.299999999999999,168.0,-1.545799999999998,169.0,-1.386499999999998,,,,,,,,,,
70,Stress Time Course__Mt0,-7.320249999999998,0.08845905832643694,2.0,170.0,-7.257699999999998,171.0,-7.382799999999998,,,,,,,,,,,,
71,Stress Time Course__M0t45,-5.3410666666666655,1.0877306759181393,3.0,172.0,-4.158899999999999,173.0,-6.299599999999998,174.0,-5.564699999999998,,,,,,,,,,
72,Stress Time Course__M0t90,-5.293333333333332,0.4480961987490339,3.0,175.0,-5.358299999999998,176.0,-5.705399999999999,177.0,-4.816299999999998,,,,,,,,,,
73,Stress Time Course__M40t45,-5.0924999999999985,0.8776079933546644,3.0,178.0,-4.079999999999998,179.0,-5.562299999999999,180.0,-5.635199999999999,,,,,,,,,,
74,Stress Time Course__M40t90,-5.325966666666665,0.38159309916890916,3.0,181.0,-4.953299999999999,182.0,-5.715899999999998,183.0,-5.308699999999998,,,,,,,,,,
75,Stress Time Course__dia0,-6.959599999999998,0.53752857598457,3.0,184.0,-7.338499999999998,185.0,-7.195899999999998,186.0,-6.3443999999999985,,,,,,,,,,
76,Stress Time Course__dia5,-4.011933333333332,0.21132894580093167,3.0,187.0,-4.166399999999998,188.0,-4.098299999999998,189.0,-3.771099999999999,,,,,,,,,,
77,Stress Time Course__dia15,-6.364899999999999,0.26349229590255624,3.0,190.0,-6.088399999999998,191.0,-6.393199999999998,192.0,-6.613099999999999,,,,,,,,,,
78,Stressors__Diami,-5.574799999999999,0.40453563501872086,3.0,193.0,-5.568599999999998,194.0,-5.173399999999999,195.0,-5.982399999999998,,,,,,,,,,
79,Stressors__Paraq,-7.303433333333332,0.3645546369658922,3.0,196.0,-7.115599999999999,197.0,-7.071099999999998,198.0,-7.7235999999999985,,,,,,,,,,
80,Stressors__H2O2,-7.427033333333331,0.14685619950595669,3.0,199.0,-7.585599999999999,200.0,-7.399799999999999,201.0,-7.295699999999998,,,,,,,,,,
81,Stressors__Oxctl,-7.136699999999998,0.118611002862298,3.0,202.0,-7.035899999999998,203.0,-7.106799999999998,204.0,-7.2673999999999985,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.06793333333333192,0.3262676866214809,3.0,205.0,-0.3376999999999981,215.0,0.29470000000000063,225.0,-0.16079999999999828,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.14556666666666493,0.25249622439421376,3.0,206.0,-0.43689999999999785,216.0,-0.009799999999998477,226.0,0.010000000000001563,,,,,,,,,,
84,Carbon Transition__GM+5,-0.26819999999999844,0.3895660021100404,3.0,207.0,-0.6843999999999983,217.0,-0.20789999999999864,227.0,0.08770000000000167,,,,,,,,,,
85,Carbon Transition__GM+15,-0.48836666666666534,0.12858243788843596,3.0,208.0,-0.4197999999999986,219.0,-0.6366999999999994,229.0,-0.4085999999999981,,,,,,,,,,
86,Carbon Transition__GM+25,-0.27559999999999835,0.551674287963469,3.0,209.0,0.34660000000000224,220.0,-0.46839999999999904,230.0,-0.7049999999999983,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7021333333333318,0.6140863810029774,3.0,210.0,0.003700000000002035,221.0,-1.1137999999999995,231.0,-0.996299999999998,,,,,,,,,,
88,Carbon Transition__GM+60,-0.784766666666665,0.5606663030121688,3.0,211.0,-0.1377999999999986,222.0,-1.1287999999999982,232.0,-1.0876999999999981,,,,,,,,,,
89,Carbon Transition__GM+90,-0.24199999999999852,0.20972770441694147,3.0,212.0,-0.11109999999999864,223.0,-0.13099999999999845,233.0,-0.48389999999999844,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8653499999999985,0.11448058787410278,2.0,213.0,-0.946299999999999,234.0,-0.784399999999998,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6304666666666652,0.6647150241519543,3.0,214.0,-0.3016999999999985,224.0,-1.3954999999999984,235.0,-0.1941999999999986,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7284999999999986,0.5219862258719087,2.0,218.0,-0.35939999999999905,228.0,-1.0975999999999981,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5874333333333315,0.6669081221077859,3.0,236.0,-0.5975999999999981,244.0,-1.2491999999999983,254.0,0.08450000000000202,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3803999999999987,0.30226868842141047,3.0,237.0,-0.03999999999999915,246.0,-0.4837999999999987,256.0,-0.6173999999999982,,,,,,,,,,
95,Carbon Transition__MG+10,-0.28639999999999866,0.6082821467049648,3.0,238.0,0.28520000000000145,247.0,-0.21869999999999834,257.0,-0.9256999999999991,,,,,,,,,,
96,Carbon Transition__MG+15,-0.28889999999999877,0.5454028144408495,3.0,239.0,-0.8954999999999984,248.0,0.16100000000000136,258.0,-0.1321999999999992,,,,,,,,,,
97,Carbon Transition__MG+25,-0.37909999999999816,0.2627610892046228,3.0,240.0,-0.2713999999999981,249.0,-0.6785999999999976,259.0,-0.1872999999999987,,,,,,,,,,
98,Carbon Transition__MG+45,-0.17279999999999873,0.6552334774719615,3.0,241.0,-0.07379999999999853,250.0,-0.8718999999999983,260.0,0.4273000000000007,,,,,,,,,,
99,Carbon Transition__MG+120,-0.36719999999999864,0.5701487262109767,3.0,242.0,-0.8864999999999981,253.0,0.24290000000000056,263.0,-0.4579999999999984,,,,,,,,,,
100,Carbon Transition__MG+150,-0.21704999999999774,0.0037476659402887603,2.0,243.0,-0.2143999999999977,264.0,-0.21969999999999779,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5859499999999986,0.09015611460128571,2.0,245.0,-0.522199999999998,255.0,-0.6496999999999993,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.33704999999999874,0.18504984463651905,2.0,251.0,-0.46789999999999843,261.0,-0.20619999999999905,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.40724999999999856,0.5613720735839993,2.0,252.0,-0.804199999999998,262.0,-0.010299999999999088,,,,,,,,,,,,
