,BSU_37960
SRX8138083,-0.04369266997580201
SRX8138084,0.060619439621827816
SRX8138085,-0.016926769646026685
SRX8138086,-0.15251345731715915
SRX8138087,0.16424053680949854
SRX8138088,-0.2042330425127288
ERX4111143,0.1034182913012054
ERX4111144,0.07760800294945325
ERX4111145,0.7665338963344142
ERX4111146,0.21412759554027486
ERX4111148,0.1351163730567202
ERX4111149,0.22294933117201546
ERX4111150,0.40453982403906297
ERX4111151,-0.1034182913012054
ERX4111152,-0.005000806198774299
ERX4111153,0.3983619148566349
ERX4111154,0.4654366963606491
ERX4111156,0.2372154313994081
ERX4111157,0.452326512669234
ERX4111158,0.5248460586372681
SRX5577041,-0.07857731075224361
SRX5577042,0.0020530281512947113
SRX5577043,-0.00922220107161209
SRX5577044,0.08574648367256188
SRX5577045,-0.4540708268556459
SRX5577046,-0.5463458262137753
SRX5577047,-0.45015708844573066
SRX5577048,-0.5475086913381126
SRX5577049,-0.9226086704694554
SRX5577050,-1.0851577327310604
SRX5577051,-0.2143063087350301
SRX5577052,-0.15436938933432565
SRX5577053,0.2951515225520094
SRX5577054,-1.0713885560831926
SRX5577055,0.5991413690956637
SRX5577056,-0.8803566991657332
SRX5577057,-0.36419417471394055
SRX5577058,-1.4376970649081593
SRX5577059,-1.3014029708198422
SRX5577060,-1.422012582875452
SRX5577061,1.7411886329291226
SRX5577062,-1.2827580333852215
SRX5577063,-1.7747441763402558
SRX5577064,0.6046784847006732
SRX5577065,-1.9411333232360712
SRX5577066,0.5659854982039025
SRX5577067,1.1448660113567284
SRX5577068,0.3142805202204277
SRX533166,0.4242040409058716
SRX533171,-0.4242040409058716
SRX533786,0.3890453169656021
SRX533787,-0.4513598979577531
SRX533789,0.4731809690976525
SRX533791,-0.5066554571799187
SRX533792,0.3807876875551823
SRX533793,-0.3383758224614426
SRX533794,-0.4109897691721085
SRX533795,-0.6148281893622031
SRX4703435,-0.05373960172402903
SRX4703436,0.025379140072200542
SRX4703437,0.02836046165182848
SRX4703438,0.26027438969861283
SRX4703439,-0.2019888102718217
SRX4703440,-0.19628956136039252
SRX6902408,0.32223505545186804
SRX6902409,0.7140431205597677
SRX6902410,0.37994910054025066
SRX6902411,-0.37682480940203344
SRX6902412,-0.13300205775661755
SRX6902413,0.14048362096564215
SRX6902414,0.0177983619009785
SRX6902415,-0.0177983619009785
SRX5278698,0.12917756294600702
SRX5278699,0.04042495702607285
SRX5278700,-0.16960251997207987
SRX5278701,-0.060209001874649726
SRX5278702,0.4766460245777764
SRX5278703,-0.4622499409210521
SRX5278704,-1.9324535419787936
SRX5278705,-0.9427767203558188
SRX5278707,0.7367037331839872
SRX5278708,0.7775066731581433
SRX5278709,1.4966155119574522
SRX5278710,1.3281424150515435
SRX5278711,2.0232421513882213
SRX5278713,1.6379998039746666
SRX5278714,1.7169039973123716
SRX5278715,0.7381157197015815
SRX5278716,0.19454971502495064
SRX5278717,0.1439201251120581
SRX5278718,0.3365014383760814
SRX5278719,0.8394917962309418
SRX5278720,0.7754542440869132
SRX5278721,0.10683153263662117
SRX1254783,-2.3168623207279047
SRX1254784,-2.5794358601994536
SRX1254785,-2.1082361063275568
SRX1254786,-2.7916552783874113
SRX1473807,-0.03198767487220877
SRX1473808,-0.04489512774540305
SRX1473809,0.07688280261761092
SRX7520944,0.3824624491401687
SRX7520945,0.38655019814739466
SRX7520946,-0.38561671718161983
SRX7520947,-0.3833959301059433
SRX7520948,0.5172361336778022
SRX7520949,0.6422079879785421
SRX7520950,0.8455984566949803
SRX7520951,0.8422186607932391
SRX959206,0.2401837581907631
SRX959207,0.8571794279915799
SRX959208,0.6110749851978867
SRX959209,0.5574823940847371
SRX959210,0.15003749887862214
SRX959211,0.0667466329198283
SRX959212,0.2614104455929613
SRX959213,0.3609018219722606
SRX959214,-0.20742596461347065
SRX959215,0.04453115443601918
SRX959216,-0.2827873530170977
SRX959217,-0.17663010437067328
SRX3269802,0.11341485135380006
SRX3269803,-0.11341485135380006
SRX3269804,-0.6816021283925826
SRX3269805,-0.4924085254317685
SRX3269806,-0.21350846326147369
SRX3269807,0.13045105230051535
SRX3269808,-0.5331931172985018
SRX3269809,-0.7745830338527224
SRX3269810,-0.784023797235788
SRX3269811,-1.9363602904589252
SRX2529102,0.11264224161669212
SRX2529103,-0.11264224161669212
SRX2529104,-0.07399808120850483
SRX2529105,-0.03372903633913138
ERX1981712,0.20507188360680484
ERX1981713,-0.08585047475731766
ERX1981714,-0.24928117631240365
ERX1981715,-0.09110734476613658
ERX1981716,0.15057177241552822
ERX1981717,-0.059464427649392526
ERX2274784,-0.5449438928048171
ERX2274785,1.259465511283243
ERX2274786,0.21471737758882406
ERX2274787,1.269057648035829
ERX2274788,0.6473637453498053
ERX2274789,-0.13016402242984393
ERX2274790,0.2677420475320553
ERX2274791,1.196703181854874
ERX2274792,-0.04440229228399595
ERX2274793,0.7391570957975437
ERX2274794,1.1475508489880275
ERX2274795,0.14906510715859644
ERX2274796,-0.2507979988134781
ERX2274797,-0.5268118499754473
ERX2274798,0.7776098487889254
ERX2274799,0.2084213731864981
ERX2274800,0.719212530931808
ERX2274801,1.4841794782706486
ERX1819430,-0.4754781364128897
ERX1819431,-0.6437406840710036
ERX1819432,-0.6117792615280733
ERX1819433,-0.4192364971099956
ERX1819434,0.14843319897498475
ERX1819435,0.8969883610782547
ERX1819436,0.4390244291408374
ERX1819437,0.7543744071246214
ERX1819438,-0.1568680132038649
ERX1819439,0.7342182429788293
ERX1819440,-0.02951004712841598
ERX1819441,0.7691595167199097
ERX1819442,0.008434814228879263
ERX1819443,0.15778203257911372
ERX1819444,0.015311401474278341
ERX1819445,0.16281090305404874
ERX3440914,0.1959805582297891
ERX3440915,-0.11777885223744987
ERX3440916,-0.13630399755999534
ERX3440917,0.4069448963568094
ERX3440918,0.032888748204833014
ERX3440919,0.11938344432314366
ERX3440920,0.21503763124715114
ERX3440921,-0.4598655533357046
ERX3440922,-0.870426645936432
ERX3440923,-0.1378791549743199
ERX3440924,-0.3954137844601608
ERX3440925,-0.12519753734278805
ERX3440926,-0.7033499127305545
ERX3440927,-0.4622828190206248
ERX3440928,-0.5273442737627891
ERX3440929,-0.4639276104462344
ERX3440930,-0.3569045373020576
ERX3440931,-0.4892491158200554
ERX3440932,-0.3646464049765328
ERX3440933,-0.6964883318018522
ERX3440934,-0.35552079529174874
ERX3440935,-0.4615865673762402
ERX3440936,-0.07078302088699928
ERX3440937,-0.2512438124472607
ERX3440938,0.17275928805018825
ERX3440939,0.012683955900556931
ERX3440940,0.2091233059022688
ERX3440941,0.20296153096565028
ERX3440942,-0.2367791207018808
ERX3440943,0.006487217899259434
SRX5347612,-0.032956598243312214
SRX5347613,-0.16095416959184794
SRX5347614,0.1939107678351597
SRX5347615,-0.021885328898269663
SRX5347616,0.09560322127448284
SRX5347617,-0.05392893684032707
SRX5347618,-0.12961033544741074
SRX5347619,0.03897026673199466
SRX5347620,-0.3179917536445034
SRX5347621,-0.4742648862256815
SRX5347622,-0.2697121832852889
SRX5347623,-0.463123582222666
SRX8170783,-0.04369257860112885
SRX8170784,0.0606194404570406
SRX8170785,-0.016926861855911746
SRX8170786,1.0267336313164668
SRX8170787,0.8493240804979879
SRX8170788,1.010534285837401
SRX5177009,0.5291858031865306
SRX5177010,0.6892717050216262
SRX5177011,1.1936522010089496
SRX5177012,1.4489684508467349
