,PP_0697
SRX8894563,0.7142219777500003
SRX8894564,0.8077175917500004
SRX8894565,0.3963155607499997
SRX8894566,0.5384964587500001
SRX8894567,0.8300870057500003
SRX8894568,0.8711741907500006
SRX8245718,0.1218297697500006
SRX8245719,0.1970078627500004
SRX8245720,-0.3714884462499999
SRX8245721,0.0526508137500005
SRX8245722,0.9549725017500004
SRX8245723,0.4903285257499998
SRX8245724,-0.2652333872499994
SRX8245725,0.1221459347499998
SBRG_IL__IL3__1,0.1384504077500006
SBRG_IL__IL3__2,0.6888679847499999
SRX8245728,-0.5858880442499999
SRX8245729,-0.1851978002500001
SRX8245730,0.1262374267500003
SRX8245731,0.0836339207500005
SRX8245732,-0.1662296832500001
SRX8245733,0.1415430957500003
SBRG_IL__wt__1,0.5289945247499999
SBRG_IL__wt__2,0.70273952275
SRX8245726,0.2699918557499998
SRX8245727,0.1314828027499999
SRX8894553,0.3736659877499999
SRX8894554,0.3758993477499999
SRX8894555,0.6118087397499998
SRX8894556,0.4814036617499999
SRX8894557,0.4565254297500001
SRX8894558,0.4591218797500005
SRX8894559,0.33000085775
SRX8894560,0.3282133427499998
SBRG_UNeb__coum__1,-0.4191399516666658
SBRG_UNeb__coum__2,-0.8101782696666664
SBRG_UNeb__coum__3,-0.5614867636666663
SBRG_UNeb__coumferul__1,-0.6533725406666662
SBRG_UNeb__coumferul__2,-0.6269211766666665
SBRG_UNeb__coumferul__3,-0.6616593736666658
SBRG_UNeb__ferulate__1,-0.9541897016666664
SBRG_UNeb__ferulate__2,-1.2739629106666666
SBRG_UNeb__ferulate__3,-1.1890480246666666
SBRG_UNeb__glc__1,0.0537151313333339
SBRG_UNeb__glc__2,-0.0857520186666658
SBRG_UNeb__glc__3,0.0320368873333336
SRX5659920,0.0950404914999998
SRX5659925,-0.0950404914999998
SRX5704140,-0.0158303076666666
SRX5704141,0.5503820443333334
SRX5704142,0.3384968703333335
SRX5704143,-0.2086847556666669
SRX5704144,-0.3864182706666668
SRX5704145,0.5672683963333336
SRX5704146,0.6364666113333337
SRX5704147,0.2501402683333333
SRX5704148,0.6255782183333336
SRX5704149,0.0912992953333331
SRX5704150,-0.0929016576666663
SRX5704151,-0.4763414446666667
SRX5704152,0.1441840283333331
SRX5704153,0.4264176593333335
SRX5704154,-0.0804697236666669
SRX5704155,0.1432015743333332
SRX5704156,-0.435287844666667
SRX5704157,0.0650783613333336
SRX5704158,0.2147358513333337
SRX5704159,0.4443681523333334
SRX5704160,0.4989160163333332
SRX5704161,0.0428040553333337
SRX5704162,-0.5228004926666667
SRX5704163,-0.5098388646666665
SRX5704164,-0.1283537206666665
SRX5704165,0.5592576263333333
SRX5704166,-0.6568842016666663
SRX5704167,-0.2391628966666665
SRX5704168,-0.7618458696666668
SRX5704169,0.6120371063333332
SRX5704170,0.5044011383333338
SRX5704171,0.7490715343333338
SRX5704172,0.300462871333333
SRX5704173,0.3283633923333333
SRX5704174,-0.7809248816666665
SRX5704175,-1.013715929666667
SRX4552613,-0.8148147515000002
SRX4552614,-0.7426082445000004
SRX4552615,-0.3228982075000006
SRX4552616,-0.2749189645000003
SRX4552617,-0.1025384615
SRX4552618,-0.1073148824999998
SRX4552619,0.3635912995000003
SRX4552621,-0.3635912995000003
SRX4552622,-1.1018965765000006
SRX4552623,-0.8375612845000004
SRX4552624,-1.2547466965000007
SRX7195897,0.0102198050000001
SRX7195898,-0.0006060209999994
SRX7195899,-0.0096137839999999
SRX7195900,-0.0205349969999995
SRX7195901,0.0309576380000002
SRX7195902,-0.2125746990000001
SRX801088,0.1192999524999995
SRX801089,-0.1192999525000004
SRX801090,0.2854200164999989
SRX801091,0.1469308724999996
SRX801092,0.4659864744999993
SRX801093,0.1186849154999993
SRX3921725,0.0025064639999987
SRX3921834,0.1741475889999986
SRX3921973,-0.1766540530000009
SRX3922005,0.3722351089999991
SRX3922933,0.1207785469999986
SRX3923031,0.323065302999999
SRX5739419,0.2766293953333338
SRX5739420,-0.0483742066666668
SRX5739421,0.092352554333333
SRX5739422,-0.5324281436666665
SRX5739423,-0.3799895076666661
SRX5739424,-0.1766529456666665
SRX5739425,-0.6789581856666667
SRX5739426,0.0025060633333335
SRX5739427,0.1741468823333338
SBRG_Stress3__butanol__1,0.5801580289999997
SBRG_Stress3__butanol__2,0.6476756409999993
SBRG_Stress3__glc__1,-0.0479930940000006
SBRG_Stress3__glc__2,0.0479930939999997
SBRG_Stress3__isopentanol__1,-0.6811987360000007
SBRG_Stress3__isopentanol__2,-0.4243045070000004
SRX3141766,0.4461332225000003
SRX3141767,0.0498901285000004
SRX3141769,0.7262826875000012
SRX3141770,-0.0498901284999995
SRX7584765,-0.1455908629999998
SRX7584767,0.0445826130000002
SRX7584769,-0.22704331
SRX7584771,0.275532686
SRX7584773,0.2573724119999996
SRX7584774,-0.460752383
SRX7584775,0.1491239149999996
SRX7584776,-0.4810938199999999
SRX7584777,0.4414378279999997
SRX7584778,0.3158719459999997
SRX7584779,-0.4279713780000005
SRX7584780,0.4112096819999999
SRX7584781,0.2036426269999998
SRX7584783,0.5082590390000004
SRX7584785,-0.0896864080000003
SRX7584787,0.1455908629999998
SRX7584789,-0.2389812679999998
SRX7584791,-0.5769644410000003
DRX086758,-0.1891141295
DRX086759,0.0632699605000004
DRX086760,0.0176536075000006
DRX086761,0.1081905615000007
DRX086762,0.5707775355000004
DRX086763,0.8712971655000006
DRX086764,0.4470043935000003
DRX086765,0.5666310925000007
DRX086766,0.0050485815000005
DRX086767,0.2247829235000003
DRX086768,-0.2135631054999995
DRX086769,0.3032116515000007
DRX086770,0.5696761985000007
DRX086771,0.5468999205000005
DRX086772,0.6572040294999999
DRX086773,0.4372636345000007
DRX086775,-0.0671553385000001
DRX086776,-0.0638004414999997
DRX086742,0.0842114195000007
DRX086745,-0.6742104774999991
DRX086746,-0.0827085364999993
DRX086747,-0.023783955499999
DRX086748,-0.1694916744999997
DRX086749,0.2759841665000007
CJ522_f_1,1.8964503833333328
CJ522_f_2,1.8928510453333336
CJ522_f_3,1.6516532203333334
CJ522_fg_1,1.9282794253333329
CJ522_fg_2,1.8890695733333336
CJ522_fg_3,1.7772520203333322
CJ522_gfg_1,1.8106221603333328
CJ522_gfg_2,1.933337621333333
CJ522_gfg_3,1.6098372923333333
CJ522_gg_1,0.8196353183333329
CJ522_gg_2,1.0170330833333328
CJ522_gg_3,0.8253938623333328
CJ522_glc_1,1.3422621813333322
CJ522_glc_2,0.940286849333333
CJ522_glc_3,1.3468087173333334
CJ522_glu_1,1.0755138313333328
CJ522_glu_2,0.980282222333333
CJ522_glu_3,0.9714837843333326
GB032_f_1,1.4080247673333322
GB032_f_2,1.5903464483333334
GB032_f_3,1.7128175323333323
GB032_fg_1,2.667914646333333
GB032_fg_2,2.409974470333333
GB032_fg_3,2.229272791333333
GB032_gfg_1,2.302747209333333
GB032_gfg_2,2.154046419333333
GB032_gfg_3,2.3756776793333323
GB032_gg_1,1.3191807893333325
GB032_gg_2,1.7590052463333326
GB032_gg_3,1.3925669743333329
GB032_glc_1,1.562833003333333
GB032_glc_2,1.400862113333334
GB032_glc_3,1.432420108333334
GB032_glu_1,1.3417807863333326
GB032_glu_2,1.0925454623333328
GB032_glu_3,1.318503342333333
GB045_f_1,1.224290490333333
GB045_f_2,1.120692576333333
GB045_f_3,1.2269495083333322
GB045_fg_1,0.5449552143333332
GB045_fg_2,0.6469870503333333
GB045_gfg_1,1.4970052873333335
GB045_gfg_2,1.3779740793333328
GB045_gfg_3,1.5473891093333323
GB045_gg_1,0.2019817103333325
GB045_gg_2,-0.2458054416666666
GB045_gg_3,-0.2656616486666667
GB045_glc_1,0.6368232533333327
GB045_glc_2,0.6166690683333327
GB045_glc_3,0.8919490863333328
GB045_glu_1,0.2574559753333334
GB045_glu_2,0.2601124503333327
GB045_glu_3,0.3560697063333329
GB062_f_1,1.729531837333333
GB062_f_2,1.852893621333333
GB062_f_3,1.7474239343333338
GB062_fg_1,1.7756128333333336
GB062_fg_2,1.6103639763333335
GB062_fg_3,1.7270084473333327
GB062_gfg_1,2.043083968333333
GB062_gfg_2,2.0543366353333337
GB062_gfg_3,2.0832548243333324
GB062_gg_1,1.3716447963333334
GB062_gg_2,1.3662404993333332
GB062_gg_3,1.031684367333333
GB062_glc_1,1.2050451053333333
GB062_glc_2,1.0020447883333334
GB062_glc_3,1.6004923333333334
GB062_glu_1,1.0052829343333327
GB062_glu_2,1.1007591293333334
GB062_glu_3,1.031063612333333
KT2440_f_1,-0.1059741396666673
KT2440_f_2,-0.502558405666667
KT2440_f_3,-0.5366100116666672
KT2440_fg_1,-0.0837621296666668
KT2440_fg_2,-0.4280488946666674
KT2440_fg_3,-0.0665551796666665
KT2440_gfg_1,-0.1558255106666672
KT2440_gfg_2,-0.3040495236666674
KT2440_gfg_3,-0.5110399426666667
KT2440_gg_1,-0.3960919456666669
KT2440_gg_2,-0.3137430996666666
