,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7609697847500003,0.06611138267059995,2.0,0.0,0.7142219777500003,1.0,0.8077175917500004,,,,
1,ALE__GalactoseA6,0.4674060097499999,0.10053707713099312,2.0,2.0,0.3963155607499997,3.0,0.5384964587500001,,,,
2,ALE__GalactoseA8,0.8506305982500004,0.029053027133366414,2.0,4.0,0.8300870057500003,5.0,0.8711741907500006,,,,
3,ALE__IL_Control,3.95516952522712e-16,0.2545783210647478,4.0,6.0,0.1218297697500006,7.0,0.1970078627500004,8.0,-0.3714884462499999,9.0,0.0526508137500005
4,ALE__IL_TEOH_OAc,0.7226505137500001,0.32855290626707984,2.0,10.0,0.9549725017500004,11.0,0.4903285257499998,,,,
5,ALE__IL_TEA_HS,-0.0715437262499998,0.27391854547764655,2.0,12.0,-0.2652333872499994,13.0,0.1221459347499998,,,,
6,ALE__IL_Mixed,0.41365919625000025,0.38920400118096815,2.0,14.0,0.1384504077500006,15.0,0.6888679847499999,,,,
7,ALE__IL_PP5350,-0.38554292225,0.2833307886876922,2.0,16.0,-0.5858880442499999,17.0,-0.1851978002500001,,,,
8,ALE__IL_T8,0.1049356737500004,0.030125227994921618,2.0,18.0,0.1262374267500003,19.0,0.0836339207500005,,,,
9,ALE__IL_T9,-0.0123432937499999,0.2176282190955289,2.0,20.0,-0.1662296832500001,21.0,0.1415430957500003,,,,
10,ALE__IL_Control2,0.6158670237499999,0.1228562662830432,2.0,22.0,0.5289945247499999,23.0,0.70273952275,,,,
11,ALE__IL_Glc+Ace,0.20073732924999985,0.09794069063202683,2.0,24.0,0.2699918557499998,25.0,0.1314828027499999,,,,
12,ALE__XyloseA1,0.3747826677499999,0.0015792240008308002,2.0,26.0,0.3736659877499999,27.0,0.3758993477499999,,,,
13,ALE__XyloseA2,0.5466062007499999,0.09221031495496064,2.0,28.0,0.6118087397499998,29.0,0.4814036617499999,,,,
14,ALE__XyloseA3,0.4578236547500003,0.0018359674020121059,2.0,30.0,0.4565254297500001,31.0,0.4591218797500005,,,,
15,ALE__XyloseA4,0.3291071002499999,0.0012639639779728014,2.0,32.0,0.33000085775,33.0,0.3282133427499998,,,,
16,Aromatic__Coumarate,-0.5969349949999995,0.19791456329579069,3.0,34.0,-0.4191399516666658,35.0,-0.8101782696666664,36.0,-0.5614867636666663,,
17,Aromatic__Coumarate+ferulate,-0.6473176969999995,0.018143357781114314,3.0,37.0,-0.6533725406666662,38.0,-0.6269211766666665,39.0,-0.6616593736666658,,
18,Aromatic__Ferulate,-1.1390668789999998,0.1656421217267935,3.0,40.0,-0.9541897016666664,41.0,-1.2739629106666666,42.0,-1.1890480246666666,,
