k,name,in_iM,gene_weight,regulator,function,category
7,Genomic-1,False,-0.0186856673123911,,Muconate production study,Genomic
4,PedR1-1,False,0.0180019114246732,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,0.0160694311011928,FleQ,Flagella synthesis,Structural components
0,Null-1,False,0.0154147938850932,,Null,Uncharacterized
38,FliA,False,-0.0132743854904876,FliA,Cell mobility,Structural components
36,InfA,False,0.0130799698374646,,Translation,Translation
72,PP_2260-3,False,-0.0121552233050609,,"PP_2260-3, sugar transport",Carbon
41,Unchar-5,False,0.0121226736914874,,Unknown,Uncharacterized
82,Genomic-3,False,0.0117885501407032,,TurB deletion,Genomic
54,RbsR,False,-0.0102383639853019,RbsR,"Ribose, nicotinic acid catabolism",Carbon
61,Unchar-8,False,-0.0101560760541944,,potentially iron metabolism,Uncharacterized
76,LiuR,False,-0.0100359230120436,LiuR,Ribose and lipid catabolism,Carbon
60,GlnG,False,-0.0095839639025906,GlnG,Amino acid transportation,Amino acid
31,BkdR,False,-0.0095520706493585,BkdR,Starvation response,Stress
24,ColR,False,-0.0089417885008219,ColR,Metal related response,Element homeostasis
2,PP_2034-7,False,0.0087388899417369,,Benzoate catabolism,Carbon
78,HmgR,False,-0.0085635205046489,HmgR,Tyrosine metabolism,Amino acid
48,Metr-I,False,-0.0084370396076488,Metr-I,Homocysteine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0081852610845941,,Pentose and glucuronate interconversions,Carbon
15,Phage-1,False,-0.008156252088257,,Phage related,Phage
12,GclR,False,-0.0081139738137991,GclR,C2 carbon metabolism,Carbon
17,Putrescine,False,-0.0081015500189844,,Polyamine metabolism,Carbon
75,Noise-5,False,-0.0078205090472474,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
80,GlcC,False,0.007808846827795,GlcC,Glycolate catabolism,Carbon
43,AcoR,False,0.0075942473650577,AcoR,Acetoin catabolism,Carbon
49,AmrZ,False,-0.00752476103633,AmrZ,Alginate biosynthesis,Structural components
55,Translation,False,-0.0073193936373937,,Protein synthesis,Translation
64,PsrA,False,-0.0068574888350213,PsrA,Fatty acid catabolism,Carbon
37,PydR/RpoS,False,-0.0065441019003508,PydR,Stationary phase response,Stress
45,Genomic-2,False,0.0064547085113423,,TurA deletion,Genomic
66,Sulfur,False,-0.0060505908253221,,PP_3636-3639,Element homeostasis
8,Zinc,False,0.0059920420528551,,Metal related response,Element homeostasis
47,Unchar-7,False,-0.0056680664885096,,Galactose ALE specific,Uncharacterized
22,VanR,False,-0.0055582989390016,VanR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0052181476434074,OxyR,Oxidative stress,Stress
20,Unchar-2,False,0.0051857482428298,,Unknown,Uncharacterized
77,Unchar-9,False,0.0051278143970232,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0050362402446476,,Branched amino acid transportation,Amino acid
9,TCA cycle,False,0.0049977695929387,,TCA cycle,Carbon
14,Osmotic stress-1,False,0.0048000192328129,,"Osmotic stress, lipoprotein, membrane",Stress
3,Multiple stress-1,False,-0.0047937061295418,,Multiple stress response,Stress
23,Osmotic stress-2,False,-0.0046212854103265,,Osmotic stress response,Stress
29,Noise-2,False,-0.0045605697903027,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
21,LldR,False,0.0045481550449733,LldR,Lactate catabolism,Carbon
73,GcsR,False,-0.0045201281139455,GcsR,Glycine metabolism,Amino acid
46,HutC,False,-0.0043573640488605,HutC,Histidine metabolism,Amino acid
18,Unchar-1,False,0.003806383335394,,Unknown,Uncharacterized
65,PcaR,False,-0.0038055120670418,PcaR,Aromatic acid catabolism,Carbon
67,TurA-2,False,-0.0037912493487707,TurA,Chaeperone,Translation
33,Unchar-4,False,0.003708109214961,,ICE related,Uncharacterized
40,Citrate,False,-0.0036004806824784,,Citrate transportation,Carbon
10,Redox,False,0.0034775239658611,,Redox state homeostasis,Stress
58,PP_0204/CysB,False,-0.0028939438934439,PP_0204,Sulfur metabolism,Element homeostasis
69,FnrA-2,False,-0.00288566425431,FnrA,potentially iron metabolism,Energy generation
63,Noise-4,False,-0.0028284568307273,,"Noise, kdpF, too small peptide",Uncharacterized
25,Unchar-3,False,-0.0026366220510981,,Unknown,Uncharacterized
52,HexR,False,0.0026343618061032,HexR,Sugar catabolism,Carbon
1,GbdR,False,-0.0026050961108245,GbdR,Glycine Betaine Catabolism,Stress
57,PedR1-2,False,-0.0025084966949419,PedR1,Alcohol/aromatics catabolism,Carbon
5,Acetate stress,False,-0.0024988178017532,,Acetate specific response,Stress
35,T6SS,False,0.002479317407656,,T6SS system,Structural components
71,FleQ/Fur,False,-0.0023542950858009,FleQ,Inorganic ion transport and metabolism,Element homeostasis
26,Exporters,False,0.0022799872501592,,"FleQ related exporters, aldehyde stress",Stress
70,FruR,False,0.00221420882595,FruR,Fructose catabolism,Carbon
34,Null-2,False,-0.0021414781796166,,Null,Uncharacterized
53,Acetate,False,-0.0021330005248871,,Acetate utilization,Carbon
28,PtxS,False,-0.0020614048865143,PtxS,Sugar catabolism,Carbon
42,Unchar-6,False,-0.0019914483747928,,mfsR related,Uncharacterized
32,GltR-II,False,0.0019114778842323,GltR-II,Sugar catabolism,Carbon
19,Zur,False,-0.0017989195659401,Zur,Metal homeostasis,Element homeostasis
51,Phage-2,False,0.0016920847239743,,Phage related,Phage
50,Noise-3,False,0.0013115036717173,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
13,FnrA-1,False,-0.0011647810790686,FnrA,Redox state homeostasis,Energy generation
83,Noise-6,False,0.0010939831785061,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
81,AA transport,False,0.0010503514359171,,Amino acid transportation,Amino acid
79,Null-3,False,0.0009605926231667,,Null,Uncharacterized
56,PP_5350,False,0.0008762365141089,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
30,PvdS,False,-0.0008141565050041,PvdS,Pyoverdine biosynthesis,Secondary metabolite
16,Multiple stress-2,False,0.0005473325145242,,"Multiple stress response, PP_3231-89",Stress
27,BenR,False,0.000527130872954,BenR,Aromatic acid catabolism,Carbon
44,TurA-1,False,0.0004962104676072,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
39,PplR1,False,0.0004539589624728,PplR1,Light inducible iModulon,Stress
6,Noise-1,False,-0.0003320577839971,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
59,IonicLiquid,False,-0.0001862577136058,,Triethylamine hydrogen sulfate stress,Stress
