,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.449333333333334,0.37168758834985777,3.0,0.0,14.7773,1.0,14.5251,2.0,14.0456,,,,,,,,,,
1,LB__LBtran,12.479533333333334,0.24632215355776074,3.0,3.0,12.2268,4.0,12.4929,5.0,12.7189,,,,,,,,,,
2,LB__LBstat,11.2406,0.5679571902881414,3.0,6.0,11.8839,7.0,11.0294,8.0,10.8085,,,,,,,,,,
3,LB__LBGexp,14.795933333333332,0.08607963367332239,3.0,9.0,14.8097,10.0,14.8743,11.0,14.7038,,,,,,,,,,
4,LB__LBGtran,13.5726,0.8632359584725376,2.0,12.0,12.9622,13.0,14.183,,,,,,,,,,,,
5,LB__LBGstat,11.747300000000001,0.5781180415797457,3.0,14.0,11.8887,15.0,11.1116,16.0,12.2416,,,,,,,,,,
6,Life Cycle__S0,12.890833333333333,0.13159245165788694,3.0,17.0,13.0285,18.0,12.8777,19.0,12.7663,,,,,,,,,,
7,Life Cycle__S1,13.491266666666666,0.06956438264897766,3.0,20.0,13.5175,21.0,13.4124,22.0,13.5439,,,,,,,,,,
8,Life Cycle__S2,12.701333333333332,0.2972374864200909,3.0,23.0,12.9867,24.0,12.7238,25.0,12.3935,,,,,,,,,,
9,Life Cycle__S3,13.49635,0.1543614103330228,2.0,26.0,13.3872,27.0,13.6055,,,,,,,,,,,,
10,Life Cycle__S4,14.202533333333333,0.4317942141035855,3.0,28.0,14.6257,29.0,14.2193,30.0,13.7626,,,,,,,,,,
11,Life Cycle__S5,14.437666666666667,0.17619796631440798,3.0,31.0,14.2687,32.0,14.424,33.0,14.6203,,,,,,,,,,
12,Life Cycle__S6,12.647549999999999,1.0355542932583084,8.0,34.0,13.4624,35.0,11.4668,36.0,13.4759,37.0,13.0853,38.0,10.6975,39.0,12.493,40.0,13.1528,41.0,13.3467
13,Life Cycle__S7,12.9525,0.19637614417235139,3.0,42.0,13.0615,43.0,12.7258,44.0,13.0702,,,,,,,,,,
14,Life Cycle__S8,11.84805,0.6873785019914423,2.0,45.0,12.3341,46.0,11.362,,,,,,,,,,,,
15,Life Cycle__G135,13.8978,1.1214713549618633,2.0,47.0,14.6908,48.0,13.104800000000001,,,,,,,,,,,,
16,Life Cycle__G150,14.505266666666666,0.2840674978474897,3.0,49.0,14.2861,50.0,14.8262,51.0,14.4035,,,,,,,,,,
17,Life Cycle__G180,14.229966666666668,0.5565592181729935,3.0,52.0,14.2624,53.0,14.7696,54.0,13.6579,,,,,,,,,,
18,Stress Time Course__C30,13.34715,0.32109718933681025,2.0,55.0,13.1201,56.0,13.5742,,,,,,,,,,,,
19,Stress Time Course__C90,13.3516,0.2285369116794921,2.0,57.0,13.19,58.0,13.5132,,,,,,,,,,,,
20,Biofilm__BI,13.64655,0.0680943830282641,2.0,59.0,13.5984,60.0,13.6947,,,,,,,,,,,,
21,Biofilm__BC,11.914975,0.4380235182042169,4.0,61.0,12.4084,62.0,11.473,63.0,12.1495,64.0,11.629,,,,,,,,
22,Biofilm__Sw,11.2734,0.48507525189397155,2.0,65.0,10.9304,66.0,11.6164,,,,,,,,,,,,
23,Life Cycle__BT,11.95135,0.30497515472575815,2.0,67.0,12.167,68.0,11.7357,,,,,,,,,,,,
24,Life Cycle__B36,13.435849999999999,0.19452507550441933,2.0,69.0,13.5734,70.0,13.2983,,,,,,,,,,,,
25,Life Cycle__B60,13.61275,0.14941166286471846,2.0,71.0,13.5071,72.0,13.7184,,,,,,,,,,,,
26,M9__M9exp,13.879199999999999,0.3102277711617703,3.0,73.0,14.1473,74.0,13.9509,75.0,13.5394,,,,,,,,,,
27,M9__M9tran,13.288366666666667,0.257868965432704,3.0,76.0,13.2714,77.0,13.0394,78.0,13.5543,,,,,,,,,,
28,M9__M9stat,10.554066666666666,0.6204955788185226,3.0,79.0,11.2548,80.0,10.3331,81.0,10.0743,,,,,,,,,,
29,Supplement__M+G,13.1925,0.05323542053933582,3.0,82.0,13.1469,83.0,13.251,84.0,13.1796,,,,,,,,,,
30,Supplement__Glu,13.6809,0.07765442678946305,3.0,85.0,13.6189,86.0,13.6558,87.0,13.768,,,,,,,,,,
31,Supplement__Fru,13.553399999999998,0.3264064797150942,3.0,88.0,13.8636,89.0,13.5837,90.0,13.2129,,,,,,,,,,
32,Supplement__Mal,12.642000000000001,0.41746204617905125,3.0,91.0,12.1716,92.0,12.786,93.0,12.9684,,,,,,,,,,
33,Supplement__G+S,13.4832,0.3066015003224859,2.0,94.0,13.2664,95.0,13.7,,,,,,,,,,,,
34,Supplement__Pyr,13.165599999999998,0.25214652486203354,3.0,96.0,12.8898,97.0,13.3843,98.0,13.2227,,,,,,,,,,
35,Supplement__Gly,11.212533333333333,0.7998886005771888,3.0,99.0,11.1622,100.0,12.0364,101.0,10.439,,,,,,,,,,
36,Supplement__Glucon,12.6714,0.6173418906894304,3.0,102.0,12.7843,103.0,13.2245,104.0,12.0054,,,,,,,,,,
37,Stressors__aero,13.985166666666666,0.706278481431604,3.0,105.0,14.4445,106.0,13.1719,107.0,14.3391,,,,,,,,,,
38,Stressors__nit,14.213633333333334,0.08159364762855843,3.0,108.0,14.158,109.0,14.3073,110.0,14.1756,,,,,,,,,,
39,Stressors__ferm,13.435666666666668,0.2677748370055207,3.0,111.0,13.3364,112.0,13.2317,113.0,13.7389,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2385,,1.0,114.0,14.2385,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1424,,1.0,115.0,14.1424,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8009,,1.0,116.0,13.8009,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5744,,1.0,117.0,13.5744,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3445,,1.0,118.0,13.3445,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3033,,1.0,119.0,13.3033,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3791,,1.0,120.0,13.3791,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1722,,1.0,121.0,13.1722,,,,,,,,,,,,,,
