,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2180750681942658,3.0,0.0,0.0173931031,2.0,-0.226250787,4.0,0.2088576838,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1292973728000002,0.2010288295720942,3.0,1.0,-0.8973231257000001,3.0,-1.2379665847,5.0,-1.252602408,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.054232066125,0.18898132038575133,4.0,6.0,-0.2813939002,20.0,0.0493752497,40.0,-0.12878525870000002,63.0,0.1438756447,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1051183181,0.1947991660711453,4.0,7.0,-0.1446688334,33.0,0.1576454318,81.0,0.324644295,82.0,0.082852379,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4746520567,0.37807521977490116,4.0,8.0,-1.2091354053,51.0,-1.2174525266,65.0,-2.0148970616,76.0,-1.4571232333,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0645977360999999,0.15275226000157507,3.0,9.0,-1.2217641117,22.0,-0.9166798476,49.0,-1.055349249,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1425060162,0.04407032152584999,2.0,10.0,-0.111343593,26.0,-0.1736684394,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8878496697666667,0.10100735285939438,3.0,11.0,-0.7768841812,54.0,-0.912228064,83.0,-0.9744367641,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.504007728925,0.15535523457986156,4.0,12.0,-1.6094627692999999,48.0,-1.66368716,64.0,-1.353561504,78.0,-1.3893194824,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06855782915,0.13138612022485346,4.0,13.0,0.0132692226,38.0,-0.2472979042,67.0,-0.08509050850000001,72.0,0.0448878735,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1094049055,0.16654111806111715,3.0,14.0,0.0494024808,41.0,-0.0948878632,85.0,-0.2827293341,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1599581648,0.09159225716568363,4.0,15.0,-0.2578918914,52.0,-0.054544662300000005,71.0,-0.1166001235,80.0,-0.21079598200000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7213276385333334,0.40238364569219454,3.0,16.0,-1.7555682148,53.0,-2.1054968787,77.0,-1.3029178221,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0426526413,0.04548573742442566,3.0,17.0,-2.0091175088,50.0,-2.0244130872,66.0,-2.0944273279,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5087542022000002,0.4105961186794307,3.0,18.0,-1.2223640085,25.0,-1.9791719532,62.0,-1.3247266449000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.127216756225,0.2713211462030039,4.0,19.0,0.0638007351,28.0,-0.0683201859,56.0,-0.5257249578000001,73.0,0.021377383700000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.698911335925,0.47920311883217537,4.0,21.0,-1.1563995479,34.0,-2.0832679539,45.0,-2.1202982171,58.0,-1.4356796248,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.24290384905,0.09024376703802703,4.0,23.0,-0.1411215615,42.0,-0.2075779697,70.0,-0.2700759561,79.0,-0.3528399089,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.006302824799999999,0.09478363347086806,4.0,24.0,0.1308034233,29.0,0.0152150597,68.0,-0.09556388560000001,74.0,-0.0252432982,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06185968547500001,0.19940050252578415,4.0,27.0,0.2511338341,31.0,0.13133139630000001,69.0,-0.2177729351,75.0,0.08274644660000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.50464360415,0.5262478208033214,4.0,30.0,-0.9831327815,32.0,-1.7715983714,59.0,-1.1548616104,86.0,-2.1089816533,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1880048495,,1.0,35.0,-1.1880048495,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.609426544525,0.1435264435594827,4.0,36.0,-1.5144615743,44.0,-1.6327446802,60.0,-1.8028424815,61.0,-1.4876574421,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1863529657553544,4.0,37.0,-0.0318036783,46.0,-0.0910924136,57.0,-0.1475032128,84.0,0.2703993047,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0864076398,0.26615536989221633,2.0,39.0,-0.2746079067,43.0,0.1017926271,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9425723441,0.01910886878687033,2.0,47.0,-0.9560843548,55.0,-0.9290603334,,,,,,,,,,,,,,,,,,,,,,,,
