,PSPTO_5381
SRX1828913,0.0173931031
SRX1828914,-0.8973231257000001
SRX1828915,-0.226250787
SRX1828916,-1.2379665847
SRX1828917,0.2088576838
SRX1828918,-1.252602408
SRX3983989,-0.2813939002
SRX3983990,-0.1446688334
SRX3983993,-1.2091354053
SRX3983994,-1.2217641117
SRX3983995,-0.111343593
SRX3983996,-0.7768841812
SRX3983997,-1.6094627692999999
SRX3983998,0.0132692226
SRX3983999,0.0494024808
SRX3984000,-0.2578918914
SRX3984001,-1.7555682148
SRX3984002,-2.0091175088
SRX3984003,-1.2223640085
SRX3984004,0.0638007351
SRX3984005,0.0493752497
SRX3984006,-1.1563995479
SRX3984007,-0.9166798476
SRX3984008,-0.1411215615
SRX3984009,0.1308034233
SRX3984010,-1.9791719532
SRX3984011,-0.1736684394
SRX3984012,0.2511338341
SRX3984013,-0.0683201859
SRX3984014,0.0152150597
SRX3984015,-0.9831327815
SRX3984016,0.13133139630000001
SRX3984017,-1.7715983714
SRX3984019,0.1576454318
SRX3984020,-2.0832679539
SRX3984021,-1.1880048495
SRX3984022,-1.5144615743
SRX3984023,-0.0318036783
SRX3984024,-0.2472979042
SRX3984025,-0.2746079067
SRX3984026,-0.12878525870000002
SRX3984027,-0.0948878632
SRX3984028,-0.2075779697
SRX3984029,0.1017926271
SRX3984031,-1.6327446802
SRX3984032,-2.1202982171
SRX3984034,-0.0910924136
SRX3984035,-0.9560843548
SRX3984036,-1.66368716
SRX3984037,-1.055349249
SRX3984038,-2.0244130872
SRX3984039,-1.2174525266
SRX3984040,-0.054544662300000005
SRX3984041,-2.1054968787
SRX3984042,-0.912228064
SRX3984043,-0.9290603334
SRX3984045,-0.5257249578000001
SRX3984046,-0.1475032128
SRX3984047,-1.4356796248
SRX3984048,-1.1548616104
SRX3984049,-1.8028424815
SRX3984050,-1.4876574421
SRX3984051,-1.3247266449000001
SRX3984052,0.1438756447
SRX3984056,-1.353561504
SRX3984057,-2.0148970616
SRX3984058,-2.0944273279
SRX3984059,-0.08509050850000001
SRX3984061,-0.09556388560000001
SRX3984062,-0.2177729351
SRX3984063,-0.2700759561
SRX3984064,-0.1166001235
SRX3984065,0.0448878735
SRX3984066,0.021377383700000002
SRX3984067,-0.0252432982
SRX3984068,0.08274644660000001
SRX3984069,-1.4571232333
SRX3984070,-1.3029178221
SRX3984071,-1.3893194824
SRX3984073,-0.3528399089
SRX3984074,-0.21079598200000002
SRX3984077,0.324644295
SRX3984078,0.082852379
SRX3984079,-0.9744367641
SRX3984080,0.2703993047
SRX3984082,-0.2827293341
SRX3984084,-2.1089816533
SRX6997963,-0.18580259500000001
