,b2763
control__wt_glc__1,9.3942817118
control__wt_glc__2,9.6016083944
fur__wt_dpd__1,9.7844545144
fur__wt_dpd__2,9.946414066100001
fur__wt_fe__1,9.8994215651
fur__wt_fe__2,9.840971973
fur__delfur_dpd__1,9.4549922647
fur__delfur_dpd__2,9.5722912147
fur__delfur_fe2__1,9.4272623108
fur__delfur_fe2__2,9.3950215211
acid__wt_ph5__1,10.061896373
acid__wt_ph5__2,10.0905157581
acid__delgadx_ph5__1,9.9778615449
acid__delgadx_ph5__2,9.9667785656
acid__delgadw_ph5__1,10.0883356391
acid__delgadw_ph5__2,10.1265387146
acid__delgade_ph5__1,10.0414963589
acid__delgade_ph5__2,10.1026842696
oxidative__wt_pq__1,2.613229241
oxidative__wt_pq__2,2.3484972512
oxidative__deloxyr_pq__1,2.8972055557000003
oxidative__deloxyr_pq__2,3.2570168872
oxidative__delsoxr_pq__1,2.4795829797
oxidative__delsoxr_pq__2,2.8625852532
oxidative__delsoxs_pq__1,3.015486918
oxidative__delsoxs_pq__2,2.9911719155
nac_ntrc__wt_csn__1,9.6326078488
nac_ntrc__wt_csn__2,9.564348849
nac_ntrc__wt_cytd__1,8.8321205695
nac_ntrc__wt_cytd__2,8.7698127755
nac_ntrc__wt_gln__1,8.9866913325
nac_ntrc__wt_gln__2,8.9995084494
nac_ntrc__bw_delnac_csn__1,10.3338862932
nac_ntrc__bw_delnac_csn__2,10.4643722646
nac_ntrc__bw_delnac_cytd__1,9.6217542982
nac_ntrc__bw_delnac_cytd__2,9.6429794216
nac_ntrc__bw_delnac_gln__1,9.521858546
nac_ntrc__bw_delnac_gln__2,9.4236658646
nac_ntrc__bw_delnac_nh4__1,9.7151997755
nac_ntrc__bw_delnac_nh4__2,9.7357084486
misc__wt_no_te__1,7.9142609254
misc__wt_no_te__2,8.795232093
misc__bw_delcbl__1,10.2485099518
misc__bw_delcbl__2,10.2751159989
misc__bw_delfabr__1,10.5262513064
misc__bw_delfabr__2,10.4911079792
misc__bw_delfadr__1,9.8363154444
misc__bw_delfadr__2,9.8277628572
misc__nitr_031__1,9.6007060055
omics__wt_glu__1,9.3116415952
omics__wt_glu__2,9.4619401201
omics__wt_gly__1,9.3813488666
omics__wt_gly__2,9.3320312016
omics__wt_thr__1,9.1472756358
omics__wt_thr__2,9.3384746757
omics__bw_ac__1,9.3113565501
omics__bw_ac__2,9.2623581977
omics__bw_fum__1,9.0434687382
omics__bw_fum__2,9.0594833479
omics__bw_glc__1,8.9815698211
omics__bw_glc__2,9.0604897654
omics__bw_pyr__1,8.9586028783
omics__bw_pyr__2,9.0457439801
ompr__wt_nacl__1,8.6384694083
ompr__wt_nacl__2,8.6168217903
ompr__bw_delompr_nacl__1,10.0860538495
ompr__bw_delompr_nacl__2,10.0904932648
minspan__wt_ade__1,8.7803898886
minspan__wt_glc__1,9.714956199
minspan__wt_glc__2,9.5694846845
minspan__wt_glc__3,9.5089201248
minspan__wt_glc__4,9.5427460811
minspan__wt_glc_anaero__1,8.6917109499
minspan__wt_glc_anaero__2,8.9320774628
minspan__wt_trp__1,5.641359627
minspan__bw_delcra_glc__1,9.0925270013
minspan__bw_delcra_glc__2,9.0497649702
minspan__bw_delcra_trp__1,6.5814675655
minspan__bw_delmntr__1,9.1869398948
minspan__bw_delnac_ade__1,9.3208173874
minspan__bw_delnac_glc__1,8.6133906804
cra_crp__wt_ac__1,8.6859490656
cra_crp__wt_ac__2,8.6339286233
cra_crp__wt_fru__1,9.0443430102
cra_crp__wt_fru__2,8.9613738502
cra_crp__delcra_ac__1,8.2540618187
cra_crp__delcra_ac__2,8.2768455396
cra_crp__delcra_fru__1,8.987950963
cra_crp__delcra_fru__2,8.931689059
cra_crp__delcra_glc__1,9.9960899113
cra_crp__delcra_glc__2,10.008449504
rpoB__wt_031__1,8.9917486493
rpoB__wt_044__1,9.7242618995
rpoB__wt_lb__1,7.8188162703
rpoB__wt_lb__2,7.8513219655
rpoB__rpoBE546V_031__1,9.2512678105
rpoB__rpoBE546V_044__1,9.322424966
rpoB__rpoBE546V_lb__1,7.907029666
rpoB__rpoBE546V_lb__2,7.9296409888
rpoB__rpoBE546V_glc__1,9.8411391333
rpoB__rpoBE672K_glc__1,10.5084470116
rpoB__rpoBE672K_glc__2,10.5326800981
rpoB__rpoBE672K_lb__1,9.4431062806
rpoB__rpoBE672K_lb__2,9.3620838015
crp__wt_fru__1,9.7701633059
crp__wt_glyc__1,9.9126441216
crp__wt_glyc__2,9.82075952
crp__delar1_glyc__1,10.1925457996
crp__delar1_glyc__2,9.7676625621
crp__delar1ar2_glyc__1,9.9237883378
crp__delar1ar2_glyc__2,10.0994929148
crp__delar1ar2_glyc__3,10.0119682967
crp__delar2_glyc__1,8.3183114944
crp__delar2_glyc__2,9.0791208588
crp__delar2_glyc__3,8.5501556227
crp__delcrp_fru__1,9.7755105735
crp__delcrp_fru__2,9.901525361400001
crp__delcrp_fru__3,9.789518213400001
crp__delcrp_glc__1,9.8529704452
crp__delcrp_glc__2,9.9128803599
crp__delcrp_glc__3,9.8964200584
crp__delcrp_glyc__1,9.1479379542
crp__delcrp_glyc__2,8.9637531516
crp__delcrp_glyc__3,8.7794939556
glu__glu_ale3__1,10.7230545931
glu__glu_ale4__1,11.0276370806
glu__glu_ale5__1,10.4438493617
glu__glu_ale6__1,11.5078317565
glu__glu_ale8__1,10.845245296
glu__glu_ale9__1,11.0992120279
glu__glu_ale10__1,10.6401727676
42c__wt_42c__1,10.2913926792
42c__42c_ale1__1,6.8435552302
42c__42c_ale2__1,10.0449053033
42c__42c_ale3__1,9.6244741253
42c__42c_ale4__1,10.3707294228
42c__42c_ale5__1,10.0275943961
42c__42c_ale6__1,5.7418281623
42c__42c_ale8__1,9.6295555473
42c__42c_ale9__1,10.5991608786
42c__42c_ale10__1,9.3179817307
ssw__wt_ac__1,9.0980887488
ssw__wt_glc__1,9.1150252654
ssw__wt_glyc__1,6.9637651308
ssw__wt_xyl__1,8.7530504369
ssw__glc_ale1__1,7.3783889677
ssw__glc_ale2__1,9.9060205075
ssw__glc_ale3__1,7.8910113924
ssw__glyc_ale1__1,9.0268655374
ssw__glyc_ale2__1,9.8748604001
ssw__xyl_ale1__1,9.5595306141
ssw__xyl_ale2__1,9.5174532166
ssw__xyl_ale3__1,9.3050632133
ssw__glc_ac_ac2__1,8.2177132614
ssw__glc_ac_glc1__1,8.652061811
ssw__glc_ac_glc2__1,4.7817774289
ssw__glc_glyc_glc__1,9.5348784011
ssw__glc_glyc_glyc__1,9.1198731695
ssw__glc_xyl_glc__1,9.0894610864
ssw__glc_xyl_xyl__1,9.3901721868
pgi__glu4_delpgi__1,10.2046042093
pgi__pgi_ale1__1,10.3348519352
pgi__pgi_ale2__1,9.3961363019
pgi__pgi_ale3__1,10.6161423808
pgi__pgi_ale5__1,10.2562163485
pgi__pgi_ale6__1,10.3613137546
pgi__pgi_ale7__1,10.5967915325
pgi__pgi_ale8__1,10.4876423495
ica__wt_glc__1,10.4257515834
ica__wt_glc__2,10.4018675127
ica__wt_glc__3,9.7988559764
ica__wt_glc__4,8.9678811853
ica__arg_sbt__1,9.4901349165
ica__arg_sbt__2,9.4303265502
ica__cytd_rib__1,3.4860553775
ica__cytd_rib__2,3.4909517463
ica__gth__1,12.1267433384
ica__gth__2,12.1104970083
ica__leu_glcr__1,8.818388737
ica__leu_glcr__2,8.7111154879
ica__met_glc__1,8.9830993524
ica__met_glc__2,9.1197323421
ica__no3_anaero__1,4.7314730671
ica__no3_anaero__2,3.2611092931
ica__phe_acgam__1,9.7779542258
ica__phe_acgam__2,9.7812708118
ica__thm_gal__1,9.2784974957
ica__thm_gal__2,9.3160397018
ica__tyr_glcn__1,9.7523355475
ica__tyr_glcn__2,9.7903434848
ica__ura_pyr__1,9.1800142608
ica__ura_pyr__2,8.6764886794
ica__wt_glc__5,9.2242256772
ica__wt_glc__6,9.0733410799
ica__bw_delpurR_cytd__1,9.6428259813
ica__bw_delpurR_cytd__2,9.7614186125
ica__ade_glc__1,8.967045738
ica__ade_glc__2,9.0054738295
ytf__wt_glc__1,9.8143205604
ytf__wt_glc__2,9.8092994094
