,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.4979450531,0.14660210318737082,2.0,0.0,9.3942817118,1.0,9.6016083944,,,,,,,,
1,Fur__wt_dpd,9.86543429025,0.11452269728500376,2.0,2.0,9.7844545144,3.0,9.946414066100001,,,,,,,,
2,Fur__wt_fe,9.87019676905,0.04133010293149805,2.0,4.0,9.8994215651,5.0,9.840971973,,,,,,,,
3,Fur__delfur_dpd,9.513641739699999,0.08294288297106203,2.0,6.0,9.4549922647,7.0,9.5722912147,,,,,,,,
4,Fur__delfur_fe2,9.411141915950001,0.022797681027678998,2.0,8.0,9.4272623108,9.0,9.3950215211,,,,,,,,
5,Acid__wt_ph5,10.07620606555,0.020236961277599753,2.0,10.0,10.061896373,11.0,10.0905157581,,,,,,,,
6,Acid__delgadx_ph5,9.97232005525,0.007836849818779678,2.0,12.0,9.9778615449,13.0,9.9667785656,,,,,,,,
7,Acid__delgadw_ph5,10.10743717685,0.027013653748231822,2.0,14.0,10.0883356391,15.0,10.1265387146,,,,,,,,
8,Acid__delgade_ph5,10.07209031425,0.04326638658260641,2.0,16.0,10.0414963589,17.0,10.1026842696,,,,,,,,
9,Oxidative__wt_pq,2.4808632461,0.18719378518458793,2.0,18.0,2.613229241,19.0,2.3484972512,,,,,,,,
10,Oxidative__deloxyr_pq,3.07711122145,0.2544250324514105,2.0,20.0,2.8972055557000003,21.0,3.2570168872,,,,,,,,
11,Oxidative__delsoxr_pq,2.67108411645,0.27082350480171463,2.0,22.0,2.4795829797,23.0,2.8625852532,,,,,,,,
12,Oxidative__delsoxs_pq,3.0033294167499998,0.01719330315231806,2.0,24.0,3.015486918,25.0,2.9911719155,,,,,,,,
13,Nac/NtrC__wt_csn,9.598478348899999,0.048266401635590754,2.0,26.0,9.6326078488,27.0,9.564348849,,,,,,,,
14,Nac/NtrC__wt_cytd,8.8009666725,0.044058263658174855,2.0,28.0,8.8321205695,29.0,8.7698127755,,,,,,,,
15,Nac/NtrC__wt_gln,8.993099890949999,0.009063070275251314,2.0,30.0,8.9866913325,31.0,8.9995084494,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.3991292789,0.09226751522665308,2.0,32.0,10.3338862932,33.0,10.4643722646,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.6323668599,0.015008428687660516,2.0,34.0,9.6217542982,35.0,9.6429794216,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.4727622053,0.06943271088083051,2.0,36.0,9.521858546,37.0,9.4236658646,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.72545411205,0.014501821822148242,2.0,38.0,9.7151997755,39.0,9.7357084486,,,,,,,,
20,Misc__wt_no_te,8.3547465092,0.6229406866397901,2.0,40.0,7.9142609254,41.0,8.795232093,,,,,,,,
21,Misc__bw_delcbl,10.26181297535,0.01881331632497964,2.0,42.0,10.2485099518,43.0,10.2751159989,,,,,,,,
22,Misc__bw_delfabr,10.5086796428,0.024850084976577737,2.0,44.0,10.5262513064,45.0,10.4911079792,,,,,,,,
