,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0384510665,0.3990704021060068,2.0,0.0,-0.7562656790000002,1.0,-1.3206364539999995,,,,
1,ALE__GalactoseA6,-2.9642578675,0.3192296969931736,2.0,2.0,-2.7385283840000003,3.0,-3.189987351,,,,
2,ALE__GalactoseA8,-1.5922027175000002,0.07670405933455664,2.0,4.0,-1.6464406780000005,5.0,-1.537964757,,,,
3,ALE__IL_Control,-2.203098814490545e-16,0.28251200532364495,4.0,6.0,-0.375436079,7.0,0.2401056289999994,8.0,0.1935202440000001,9.0,-0.0581897940000004
4,ALE__IL_TEOH_OAc,0.18089647299999975,0.026287502106553957,2.0,10.0,0.1623084019999998,11.0,0.1994845439999997,,,,
5,ALE__IL_TEA_HS,-0.10157820749999981,0.20482837861766973,2.0,12.0,0.0432573280000001,13.0,-0.2464137429999997,,,,
6,ALE__IL_Mixed,0.0893110979999996,0.1662759403929145,2.0,14.0,-0.0282637470000004,15.0,0.2068859429999996,,,,
7,ALE__IL_PP5350,-1.2752104215000002,0.2537391215495435,2.0,16.0,-1.454631075,17.0,-1.0957897680000004,,,,
8,ALE__IL_T8,-0.6362161450000001,0.08968371353133697,2.0,18.0,-0.572800183,19.0,-0.6996321070000002,,,,
9,ALE__IL_T9,-2.316347831,0.21426298266545646,2.0,20.0,-2.467854639,21.0,-2.164841023,,,,
10,ALE__IL_Control2,-0.38207262799999997,0.1854828428881923,2.0,22.0,-0.2509164520000002,23.0,-0.5132288039999997,,,,
11,ALE__IL_Glc+Ace,-0.38220294750000017,0.007407454771131799,2.0,24.0,-0.3769650860000002,25.0,-0.3874408090000001,,,,
12,ALE__XyloseA1,-0.0908945985000002,0.08627901630023338,2.0,26.0,-0.1519030759999999,27.0,-0.0298861210000005,,,,
13,ALE__XyloseA2,-0.39699676900000025,0.3996434223495982,2.0,28.0,-0.1144061949999999,29.0,-0.6795873430000006,,,,
14,ALE__XyloseA3,-0.6344492130000003,0.019749492398540593,2.0,30.0,-0.6204842130000001,31.0,-0.6484142130000006,,,,
15,ALE__XyloseA4,-0.6038119640000001,0.032726898702863765,2.0,32.0,-0.580670552,33.0,-0.6269533760000003,,,,
16,Aromatic__Coumarate,0.21546626633333332,0.23441304622190526,3.0,34.0,-0.0507320179999997,35.0,0.3060997599999995,36.0,0.3910310570000002,,
17,Aromatic__Coumarate+ferulate,0.23262312633333307,0.16931246549924242,3.0,37.0,0.3427630659999998,38.0,0.0376653219999996,39.0,0.3174409909999998,,
18,Aromatic__Ferulate,1.2970764053333335,0.07946040326804875,3.0,40.0,1.382833945000001,41.0,1.2259453969999994,42.0,1.282449874,,
19,Aromatic__Glucose,0.0,0.2226936641915761,3.0,43.0,-0.1732466800000001,44.0,0.2511884000000002,45.0,-0.0779417200000001,,
20,Bioreactor1__24h,0.0,0.10789745343973994,2.0,46.0,0.0762950209999999,47.0,-0.0762950209999999,,,,
21,Bioreactor2__S_0min,-5.713022647550284e-16,0.21524659729696205,3.0,48.0,0.2251818416666662,60.0,-0.2037004773333341,72.0,-0.0214813643333338,,
22,Bioreactor2__S_15min,-0.627450446333334,0.6815340869773208,3.0,49.0,-0.066190848333334,61.0,-1.3858139153333342,73.0,-0.430346575333334,,
23,Bioreactor2__P1_15min,-0.5980154983333342,0.35463277274836086,3.0,50.0,-0.2551547523333344,62.0,-0.9633512223333344,74.0,-0.5755405203333339,,
24,Bioreactor2__P3_15min,-0.8281956306666673,0.539827064952755,3.0,51.0,-0.450347440333334,63.0,-1.4464637823333335,75.0,-0.5877756693333342,,
25,Bioreactor2__P5_15min,-0.5165930716666676,0.26451736220250316,3.0,52.0,-0.2604788323333338,64.0,-0.7887805393333345,76.0,-0.5005198433333344,,
26,Bioreactor2__S_1h,-0.2092682910000008,0.33065591040733955,3.0,53.0,0.138889660666666,65.0,-0.5190781093333339,77.0,-0.2476164243333345,,
27,Bioreactor2__S_3h,-0.2674983646666676,0.4411614887142949,3.0,54.0,-0.0248016633333341,66.0,-0.7767219433333343,78.0,-0.0009714873333344,,
28,Bioreactor2__S_9h,-0.2849259170000007,0.41657238733930835,3.0,55.0,-0.4167292313333339,67.0,-0.6196531013333342,79.0,0.181604581666666,,
29,Bioreactor2__S_25h,-0.26050906033333404,0.4784883398519827,3.0,56.0,0.1949437876666655,68.0,-0.7591102133333338,80.0,-0.2173607553333338,,
30,Bioreactor2__P1_25h,-0.5187703430000008,0.25580239071051597,3.0,57.0,-0.253867506333334,69.0,-0.7643797413333342,81.0,-0.5380637813333342,,
31,Bioreactor2__P3_25h,-0.12690422933333423,0.32592854623188294,3.0,58.0,0.2489427736666662,70.0,-0.2979846313333345,82.0,-0.3316708303333344,,
32,Bioreactor2__P5_25h,-0.36411504466666766,0.3164578509328113,3.0,59.0,-0.6749445063333344,71.0,-0.3750864783333343,83.0,-0.0423141493333343,,
33,Carbon__Citrate,1.7861885555,0.051811864512667394,3.0,84.0,1.7764119914999998,85.0,1.7399614445000005,86.0,1.8421922305,,
34,Carbon__Ferulate,0.7278814945000001,0.29888391022296557,3.0,87.0,0.7118556025,88.0,1.0344559415,89.0,0.4373329395000001,,
35,Carbon__Glucose,2.498001805406602e-16,0.029444526702264856,2.0,90.0,-0.0208204244999996,91.0,0.0208204245000001,,,,
36,Carbon__Serine,2.8100568018333334,0.06979840912703707,3.0,92.0,2.8883847545000005,93.0,2.7873356595,94.0,2.7544499915000005,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.387746493689787,3.0,95.0,0.327332513,96.0,0.1008850859999999,97.0,-0.4282175990000008,,
38,Carbon2__Coumarate,0.4920973953333328,0.32388524937404867,3.0,98.0,0.1184199779999994,99.0,0.6921854659999997,100.0,0.6656867419999992,,
39,Crc__Control,-2.498001805406602e-16,0.19688998777013697,2.0,101.0,-0.1392222455000005,102.0,0.1392222455,,,,
40,Crc__Del_crc,-0.13947260100000025,0.6559446816811607,2.0,103.0,0.3243503314999998,104.0,-0.6032955335000003,,,,
41,Crc__Del_crcZ_crcY,-0.4934944440000004,0.33633170664963297,2.0,105.0,-0.2556720135000003,106.0,-0.7313168745000005,,,,
42,FinR__Control,2.3129646346357427e-18,0.1315374352032817,3.0,107.0,-0.0922552483333332,108.0,0.1506207996666666,109.0,-0.0583655513333334,,
