,PP_4449
SRX8894563,-0.7562656790000002
SRX8894564,-1.3206364539999995
SRX8894565,-2.7385283840000003
SRX8894566,-3.189987351
SRX8894567,-1.6464406780000005
SRX8894568,-1.537964757
SRX8245718,-0.375436079
SRX8245719,0.2401056289999994
SRX8245720,0.1935202440000001
SRX8245721,-0.0581897940000004
SRX8245722,0.1623084019999998
SRX8245723,0.1994845439999997
SRX8245724,0.0432573280000001
SRX8245725,-0.2464137429999997
SBRG_IL__IL3__1,-0.0282637470000004
SBRG_IL__IL3__2,0.2068859429999996
SRX8245728,-1.454631075
SRX8245729,-1.0957897680000004
SRX8245730,-0.572800183
SRX8245731,-0.6996321070000002
SRX8245732,-2.467854639
SRX8245733,-2.164841023
SBRG_IL__wt__1,-0.2509164520000002
SBRG_IL__wt__2,-0.5132288039999997
SRX8245726,-0.3769650860000002
SRX8245727,-0.3874408090000001
SRX8894553,-0.1519030759999999
SRX8894554,-0.0298861210000005
SRX8894555,-0.1144061949999999
SRX8894556,-0.6795873430000006
SRX8894557,-0.6204842130000001
SRX8894558,-0.6484142130000006
SRX8894559,-0.580670552
SRX8894560,-0.6269533760000003
SBRG_UNeb__coum__1,-0.0507320179999997
SBRG_UNeb__coum__2,0.3060997599999995
SBRG_UNeb__coum__3,0.3910310570000002
SBRG_UNeb__coumferul__1,0.3427630659999998
SBRG_UNeb__coumferul__2,0.0376653219999996
SBRG_UNeb__coumferul__3,0.3174409909999998
SBRG_UNeb__ferulate__1,1.382833945000001
SBRG_UNeb__ferulate__2,1.2259453969999994
SBRG_UNeb__ferulate__3,1.282449874
SBRG_UNeb__glc__1,-0.1732466800000001
SBRG_UNeb__glc__2,0.2511884000000002
SBRG_UNeb__glc__3,-0.0779417200000001
SRX5659920,0.0762950209999999
SRX5659925,-0.0762950209999999
SRX5704140,0.2251818416666662
SRX5704141,-0.066190848333334
SRX5704142,-0.2551547523333344
SRX5704143,-0.450347440333334
SRX5704144,-0.2604788323333338
SRX5704145,0.138889660666666
SRX5704146,-0.0248016633333341
SRX5704147,-0.4167292313333339
SRX5704148,0.1949437876666655
SRX5704149,-0.253867506333334
SRX5704150,0.2489427736666662
SRX5704151,-0.6749445063333344
SRX5704152,-0.2037004773333341
SRX5704153,-1.3858139153333342
SRX5704154,-0.9633512223333344
SRX5704155,-1.4464637823333335
SRX5704156,-0.7887805393333345
SRX5704157,-0.5190781093333339
SRX5704158,-0.7767219433333343
SRX5704159,-0.6196531013333342
SRX5704160,-0.7591102133333338
SRX5704161,-0.7643797413333342
SRX5704162,-0.2979846313333345
SRX5704163,-0.3750864783333343
SRX5704164,-0.0214813643333338
SRX5704165,-0.430346575333334
SRX5704166,-0.5755405203333339
SRX5704167,-0.5877756693333342
SRX5704168,-0.5005198433333344
SRX5704169,-0.2476164243333345
SRX5704170,-0.0009714873333344
SRX5704171,0.181604581666666
SRX5704172,-0.2173607553333338
SRX5704173,-0.5380637813333342
SRX5704174,-0.3316708303333344
SRX5704175,-0.0423141493333343
SRX4552613,1.7764119914999998
SRX4552614,1.7399614445000005
SRX4552615,1.8421922305
SRX4552616,0.7118556025
SRX4552617,1.0344559415
SRX4552618,0.4373329395000001
SRX4552619,-0.0208204244999996
SRX4552621,0.0208204245000001
SRX4552622,2.8883847545000005
SRX4552623,2.7873356595
SRX4552624,2.7544499915000005
SRX7195897,0.327332513
SRX7195898,0.1008850859999999
SRX7195899,-0.4282175990000008
SRX7195900,0.1184199779999994
SRX7195901,0.6921854659999997
SRX7195902,0.6656867419999992
SRX801088,-0.1392222455000005
SRX801089,0.1392222455
SRX801090,0.3243503314999998
SRX801091,-0.6032955335000003
SRX801092,-0.2556720135000003
SRX801093,-0.7313168745000005
SRX3921725,-0.0922552483333332
SRX3921834,0.1506207996666666
SRX3921973,-0.0583655513333334
SRX3922005,0.1631919766666665
SRX3922933,-0.9482176943333336
SRX3923031,0.1888025716666668
SRX5739419,-0.1189595640000003
SRX5739420,0.0246164289999999
SRX5739421,0.0846674969999998
SRX5739422,-0.010279262
SRX5739423,0.2055149559999995
SRX5739424,-0.0583645110000001
SRX5739425,-0.0539380750000004
SRX5739426,-0.0922556190000003
SRX5739427,0.1506201299999996
SBRG_Stress3__butanol__1,-1.1741417319999998
SBRG_Stress3__butanol__2,-1.0977678089999996
SBRG_Stress3__glc__1,0.0234678639999996
SBRG_Stress3__glc__2,-0.0234678639999996
SBRG_Stress3__isopentanol__1,-1.7002580179999995
SBRG_Stress3__isopentanol__2,-1.994090682
SRX3141766,-1.9815114010000008
SRX3141767,0.0979191669999997
SRX3141769,-1.9943031730000005
SRX3141770,-0.0979191670000005
SRX7584765,-0.2017340865000001
SRX7584767,0.5217898485000001
SRX7584769,0.2281617994999996
SRX7584771,0.3064463044999996
SRX7584773,1.6431239814999996
SRX7584774,1.3907816375
SRX7584775,0.7125511324999998
SRX7584776,1.1190813005000004
SRX7584777,-0.5486117495
SRX7584778,0.9763710134999996
SRX7584779,0.9140666895000004
SRX7584780,0.0200779584999999
SRX7584781,1.1913387164999998
SRX7584783,0.7826299165000004
SRX7584785,1.5169049405
SRX7584787,0.2017340865000001
SRX7584789,1.1264338575000004
SRX7584791,-0.0752021914999998
DRX086758,0.3280678692500007
DRX086759,-0.1596585857499999
DRX086760,-0.1658995497499997
DRX086761,-0.0025097337499992
DRX086762,-1.12771497575
DRX086763,-1.526393886749999
DRX086764,-1.544815809749999
DRX086765,-1.59026790275
DRX086766,0.5374454932499999
DRX086767,0.1032624592500006
DRX086768,0.1411027682500005
DRX086769,0.1650944912500005
DRX086770,-1.1541493577499995
DRX086771,-1.0623348657499996
DRX086772,-0.8306030457499993
DRX086773,-1.0540384407499994
DRX086775,1.626755172250001
DRX086776,1.02465628825
DRX086742,0.3910500294999997
DRX086745,0.2684078674999997
DRX086746,0.4699760254999994
DRX086747,0.2797090284999992
DRX086748,0.1090737714999994
DRX086749,-0.8587588255000007
CJ522_f_1,1.5565756513333335
CJ522_f_2,1.6278273603333329
CJ522_f_3,1.1006289063333332
CJ522_fg_1,1.5590238873333335
CJ522_fg_2,2.007379370333333
CJ522_fg_3,1.947872873333333
CJ522_gfg_1,1.3153961113333337
CJ522_gfg_2,1.2273270423333331
CJ522_gfg_3,0.5304623093333332
CJ522_gg_1,1.054313043333333
CJ522_gg_2,1.381790141333333
CJ522_gg_3,0.5701796163333333
CJ522_glc_1,1.3308239253333332
CJ522_glc_2,1.2268073583333337
CJ522_glc_3,1.6136212693333336
CJ522_glu_1,1.5228161343333335
CJ522_glu_2,1.5483965533333333
CJ522_glu_3,1.7223774893333337
GB032_f_1,1.9553834163333332
GB032_f_2,1.9089593193333332
GB032_f_3,1.8908486453333333
GB032_fg_1,1.8292437193333333
