,BSU_33230
LBexp_1,0.2288333333
LBexp_2,0.0334333333
LBexp_3,-0.053166666700000004
LBtran_1,0.2006333333
LBtran_2,-0.0652666667
LBtran_3,0.0972333333
LBstat_1,2.4239333333
LBstat_2,1.9114333333
LBstat_3,1.9126333333
LBGexp_1,-0.1874666667
LBGexp_2,0.012233333300000001
LBGexp_3,-0.1101666667
LBGtran_2,0.4007333333
LBGtran_3,0.6342333333
LBGstat_1,-0.1242666667
LBGstat_2,-0.0947666667
LBGstat_3,0.4641333333
S0_1,-0.4878666667
S0_2,-0.3037666667
S0_3,-0.2172666667
S1_1,0.2690333333
S1_2,0.3164333333
S1_3,0.3549333333
S2_1,0.20593333330000002
S2_2,-0.2948666667
S2_3,-0.21556666670000002
S3_1,-0.0987666667
S3_2,-0.3665666667
S4_1,0.047133333300000003
S4_2,-0.4847666667
S4_3,-0.6253666667000001
S5_1,-0.5912666667
S5_2,-0.4791666667
S5_3,-0.3737666667
S6_1,-0.7609666667
S6_2,-0.7557666667
S6_3,-0.7481666667
S6/t_1,-0.3436666667
S6/t_2,-0.5607666667
S6_4,-0.2625666667
S6_5,-0.17856666670000002
S6_6,-0.5102666667
S7_4,0.3139333333
S7_5,0.3462333333
S7_6,0.5733333333
S8_4,0.0779333333
S8_5,0.7175333333
G135_1,-0.0075666667
G135_3,-0.26886666670000003
G150_1,0.0451333333
G150_2,0.0631333333
G150_3,-0.0395666667
G180_1,-0.0566666667
G180_2,0.026133333300000002
G180_3,-0.3964666667
C30_1,1.1024333333
C30_2,1.1160333333
C90_1,0.4272333333
C90_2,0.2297333333
BI_1,1.0186333333
BI_2,1.0928333333
BC_2,-0.2175666667
BC/t_1,-0.2174666667
BC/t_2,0.5157333333
BC_1,-0.30516666670000003
Sw_1,-0.4116666667
Sw_2,-0.1779666667
BT_1,-0.35806666670000004
BT_2,-0.6400666667
B36_1,0.33783333330000004
B36_2,0.1803333333
B60_1,0.2224333333
B60_2,0.2023333333
M9exp_1,0.11343333330000001
M9exp_2,0.0633333333
M9exp_3,-0.17676666670000002
M9tran_1,0.2451333333
M9tran_2,0.3009333333
M9tran_3,0.2154333333
M9stat_1,1.6245333333
M9stat_2,1.0689333333
M9stat_3,0.8961333333
M+G_1,0.6053333333
M+G_2,-0.0141666667
M+G_3,-0.0917666667
Glu_1,0.019233333300000002
Glu_2,0.0543333333
Glu_3,0.0533333333
Fru_1,-0.2312666667
Fru_2,0.2912333333
Fru_3,0.013133333300000001
Mal_1,-0.4304666667
Mal_2,-0.10036666670000001
Mal_3,-0.18836666670000002
G+S_2,0.0949333333
G+S_3,0.11833333330000001
