k,name,in_iM,gene_weight,regulator,function,category
85,MvfR,False,-0.0134020334,MvfR,PQS signalling,Miscellaneous Metabolism
72,PtxS,False,-0.0134011357,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0123549945,,,Singlet
64,SoxR,False,0.0119606733,SoxR,RND efflux pump,Defense Mechanisms
98,Uncharacterized-14,False,0.0112021015,,,Uncharacterized
50,Zur-2,False,0.0109378501,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
54,Sfa2,False,-0.010112617400000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
97,AmiR,False,-0.0097200251,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0091823462,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,-0.0091106613,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0090658674,NfxB/EsrC,RND efflux pump,Defense Mechanisms
58,CpxR,False,-0.0089468024,CpxR/ParB,Various stress response,Stress Response
74,NarL-2,False,-0.0086208988,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0081523871,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,PprB,False,0.0080796007,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,-0.0079524754,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
92,RpoS-2,False,-0.007320534300000001,RpoS/MmsR,General stress response,Stress Response
59,Uncharacterized-8,False,0.0070539481000000005,,Iron ABC permease,Metal Homeostasis
91,CysB-2,False,0.007042334700000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,-0.00685888,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.006731252300000001,,,Translational
66,Uncharacterized-12,False,-0.0066434214,,,Uncharacterized
28,PA1226,False,-0.0063248165,PA1226,Lipopolysaccharide synthesis,Structural Components
63,Uncharacterized-11,False,-0.0063114351,,,Uncharacterized
47,CzcR,False,-0.0060457802,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,0.0060388072,,,Uncharacterized
65,HypR,False,0.0059561099,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0059215169,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0056975164,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0056122865,,,Uncharacterized
102,AcoR,False,0.005388141,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
4,AtuR,False,-0.0052264664,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Cell Division,False,0.004985201900000001,,Cell wall biosynthesis,Structural Components
89,QscR-2,False,-0.0049219249,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
