,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.2027413645,0.30078060012818647,2.0,46.0,0.0099426375,47.0,-0.4154253665
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07830431976212703,2.0,48.0,-0.0553695154999998,49.0,0.0553695154999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1257295399999998,0.42375627624047557,2.0,50.0,-0.8260886034999997,51.0,-1.4253704765
26,Carbon__M9Na_ribose_Mid,0.4956434355000004,0.9746579064671422,2.0,52.0,-0.1935437794999996,53.0,1.1848306505000004
27,Carbon__M9Na_succinate_Mid,-0.8130517930000001,0.12943288331420272,2.0,54.0,-0.9045746625,55.0,-0.7215289235000002
28,Carbon__M9Na_sucrose_Mid,-0.4388270279999999,0.29081166801276964,2.0,56.0,-0.2331921254999995,57.0,-0.6444619305000003
29,TF__LBv2_HapROver_Late,-0.09346407049999961,0.06569976520666937,2.0,58.0,-0.0470073209999997,59.0,-0.1399208199999995
30,TF__LBv2_HapROver_Mid,-0.24057605300000004,0.1803190343982317,2.0,60.0,-0.1130712410000001,61.0,-0.368080865
31,TF__LBv2_HapROver_Stat,0.5840143384999998,0.13940177795296094,2.0,62.0,0.4854423959999998,63.0,0.6825862809999999
32,TF__LBv2_LuxOOver_Late,0.13697785950000002,0.30196391574933784,2.0,64.0,0.3504985920000001,65.0,-0.0765428730000001
33,TF__LBv2_LuxOOver_Mid,-0.24844987199999966,0.16673895391323582,2.0,66.0,-0.1305476269999994,67.0,-0.3663521169999999
34,TF__LBv2_LuxOOver_Stat,-0.03472861500000016,0.23059478474578957,2.0,68.0,0.1283265209999999,69.0,-0.1977837510000002
35,TF__LBv2_QstROver_Late,-1.1443815444999998,0.13329898398348589,2.0,70.0,-1.2386381599999998,71.0,-1.050124929
36,TF__LBv2_QstROver_Mid,-0.8846651934999998,0.055838649197713724,2.0,72.0,-0.924149081,73.0,-0.8451813059999997
37,TF__LBv2_QstROver_Stat,-0.3835772999999998,0.172144426045162,2.0,74.0,-0.2618528089999996,75.0,-0.505301791
38,TF__LBv2_TfoXOver_Late,-2.2843217425,0.04922257772948401,2.0,76.0,-2.319127361,77.0,-2.249516124
39,TF__LBv2_TfoXOver_Mid,0.1321781670000001,0.04792826897110353,2.0,78.0,0.098287763,79.0,0.1660685710000002
40,TF__LBv2_TfoXOver_Stat,-0.0254806614999996,0.08608397927941995,2.0,80.0,-0.0863512269999997,81.0,0.0353899040000005
41,Stress-I__20-300-T1,-0.16592486849999985,0.010709633539777776,2.0,82.0,-0.1583520140000001,83.0,-0.1734977229999996
42,Stress-I__20-300-T2,-0.062005321,0.3116323317253917,2.0,84.0,0.1583520140000001,85.0,-0.2823626560000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.3272300944999999,0.008349598189530596,2.0,86.0,-0.3331341519999999,87.0,-0.3213260369999999
44,Stress-II-1__LBv2_highSalt_Mid,0.5506242365,0.18292276490822737,2.0,88.0,0.4212783089999998,89.0,0.6799701640000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.13843783499999995,0.47632594038317183,2.0,90.0,0.4752511374999999,91.0,-0.1983754675
46,Stress-III__R_wt,4.510281037539698e-16,0.06428669574306872,2.0,92.0,0.0454575585000007,93.0,-0.0454575584999998
47,Stress-III__R_s,0.6182939645000003,0.022175953359812605,2.0,94.0,0.6026131975000002,95.0,0.6339747315000004
48,Competence-condition__OSS_TfoXOver_Stat,-2.163781888,0.8837606209225944,2.0,96.0,-1.5388687599999995,97.0,-2.788695016
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24645213231808205,2.0,98.0,-0.1742679740000001,99.0,0.1742679740000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8466675080000003,0.018805379687755915,2.0,100.0,0.8333700965000004,101.0,0.8599649195000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.436932266413227,2.0,102.0,0.3089577685,103.0,-0.3089577685
