,PN96_RS23365
SBRG_BHIN_Growth_Late_1,-1.0988364639999997
SBRG_BHIN_Growth_Late_2,-1.4583798669999997
SBRG_BHIN_Growth_Mid_1,-0.8841911659999999
SBRG_BHIN_Growth_Mid_2,-2.044069164
SBRG_BHIN_Growth_Stat_1,-1.015145494
SBRG_BHIN_Growth_Stat_2,-1.104383371
SBRG_LBv2_Growth_Late_1,0.116342436
SBRG_LBv2_Growth_Late_2,-0.1235178259999996
SBRG_LBv2_Growth_Mid_1,0.1667764119999999
SBRG_LBv2_Growth_Mid_2,-0.1667764119999999
SBRG_LBv2_Growth_Stat_1,-2.431070996
SBRG_LBv2_Growth_Stat_2,-2.615634017
SBRG_MHB_Rich_Mid_1,-0.0924583089999995
SBRG_MHB_Rich_Mid_2,-0.4339762519999999
SBRG_NBO_Rich_Mid_1,0.2408997910000003
SBRG_NBO_Rich_Mid_2,-0.5189723059999998
SBRG_M9Na_Arabinose_Mid_1,-0.4366526925
SBRG_M9Na_Arabinose_Mid_2,-0.3208274495000003
SBRG_M9Na_Galactose_Mid_1,1.0784390645000004
SBRG_M9Na_Galactose_Mid_2,0.9732949025000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8798015465
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7486198415
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7474756874999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8608908154999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6504598785
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1946384655
SBRG_M9Na_GlcNAc_Mid_1,-0.9354815975
SBRG_M9Na_GlcNAc_Mid_2,-0.8301924784999999
SBRG_M9Na_Gluconate_Mid_1,-0.8498134034999998
SBRG_M9Na_Gluconate_Mid_2,-0.5956182874999998
SBRG_M9Na_Glucosamine_Mid_1,-1.7502349205
SBRG_M9Na_Glucosamine_Mid_2,-1.3976147205
SBRG_M9Na_Glycerol_Mid_1,-0.1768615124999994
SBRG_M9Na_Glycerol_Mid_2,-0.1004953244999997
SBRG_M9Na_Maltose_Mid_1,-0.4750763244999998
SBRG_M9Na_Maltose_Mid_2,-0.3435959815
SBRG_M9Na_Mannitol_Mid_1,-0.5751231545
SBRG_M9Na_Mannitol_Mid_2,-0.0926027344999997
SBRG_M9Na_Trehalose_Mid_1,-0.3229204154999996
SBRG_M9Na_Trehalose_Mid_2,-0.4300970524999998
SBRG_M9Na_ethanol_Mid_1,-2.7506176915
SBRG_M9Na_ethanol_Mid_2,-1.3100532764999997
SBRG_M9Na_fructose_Mid_1,-0.5548325575000002
SBRG_M9Na_fructose_Mid_2,-0.5327405315
SBRG_M9Na_fumarate_Mid_1,-0.5583433204999997
SBRG_M9Na_fumarate_Mid_2,0.0500609855
SBRG_M9Na_glucoseGrowth_Late_1,0.0099426375
SBRG_M9Na_glucoseGrowth_Late_2,-0.4154253665
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0553695154999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0553695154999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8260886034999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4253704765
SBRG_M9Na_ribose_Mid_1,-0.1935437794999996
SBRG_M9Na_ribose_Mid_2,1.1848306505000004
SBRG_M9Na_succinate_Mid_1,-0.9045746625
SBRG_M9Na_succinate_Mid_2,-0.7215289235000002
SBRG_M9Na_sucrose_Mid_1,-0.2331921254999995
SBRG_M9Na_sucrose_Mid_2,-0.6444619305000003
SBRG_LBv2_HapROver_Late_1,-0.0470073209999997
SBRG_LBv2_HapROver_Late_2,-0.1399208199999995
SBRG_LBv2_HapROver_Mid_1,-0.1130712410000001
SBRG_LBv2_HapROver_Mid_2,-0.368080865
SBRG_LBv2_HapROver_Stat_1,0.4854423959999998
SBRG_LBv2_HapROver_Stat_2,0.6825862809999999
SBRG_LBv2_LuxOOver_Late_1,0.3504985920000001
SBRG_LBv2_LuxOOver_Late_2,-0.0765428730000001
SBRG_LBv2_LuxOOver_Mid_1,-0.1305476269999994
